z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.051738857979534335,0.9482611420204657,0.7382100224080299,0.2617899775919702,0.02252818446486146,0.9774718155351387,0.059556745436735156,0.940443254563265,0.29374,0.04906,0.82944,0.15541,0.19326,0.02202,0.26656,0.04335,0.19028,0.07628000000000001,0.03088,0.012469999999999998,0.0019384120763338928,0.002111205793853826,58460
10.4,x1 = 10.4,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.04540699585144005,0.9545930041485601,0.821090758781911,0.17890924121808904,0.016318723365219227,0.9836812766347807,0.052861003838739914,0.9471389961612601,0.26656,0.04335,0.67769,0.12024,0.1469,0.01605,0.26656,0.04335,0.14555,0.12101,0.02199,0.02136,0.0005814126343469299,0.000610028034017056,58490
10.2,x1 = 10.2,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.052278874868316894,0.947721125131683,0.7357518752945837,0.26424812470541614,0.022185806475749,0.9778141935242509,0.05949023769780566,0.9405097623021942,0.296,0.04955,0.83309,0.15354,0.19442,0.02169,0.26656,0.04335,0.18907,0.07749000000000003,0.03072,0.012629999999999999,0.001921640935821806,0.0020922109696236615,58520
10.7,x1 = 10.7,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.046789596333928526,0.9532104036660713,0.7235678813028201,0.27643211869718004,0.01954287067415171,0.9804571293258482,0.05248391673045684,0.947516083269543,0.2726,0.0446,0.85054,0.13887,0.20002,0.01916,0.26656,0.04335,0.17217,0.09439000000000003,0.02762,0.01573,0.0005265078289493968,0.0005511780854200185,58550
9.7,x1 = 9.7,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.03134073700229054,0.9686592629977093,0.5822941177948102,0.41770588220518984,0.026201612871997133,0.9737983871280029,0.04362996181772798,0.956370038182272,0.20107,0.03036,0.98037,0.17497,0.24323,0.02552,0.26656,0.04335,0.20021,0.06635000000000002,0.03234,0.011009999999999999,3.735943178933068e-05,3.688843758078162e-05,58580
9.9,x1 = 9.9,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.03298822423636885,0.9670117757636311,0.601798683343643,0.398201316656357,0.02661071151094937,0.9733892884890507,0.04558514130382847,0.9544148586961715,0.20916,0.0319,0.96989,0.1771,0.23964,0.0259,0.26656,0.04335,0.20325,0.06331000000000003,0.03295,0.0104,3.6517280405321266e-07,3.656269946334051e-07,58610
10.1,x1 = 10.1,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.05316775518154436,0.9468322448184556,0.7412687089702237,0.2587312910297763,0.021098305804529843,0.9789016941954701,0.059388149489037555,0.9406118505109624,0.2997,0.05034,0.82483,0.14756,0.19179,0.02065,0.26656,0.04335,0.18357,0.08299000000000001,0.02975,0.013600000000000001,0.0018960172753863507,0.0020632080871995882,58640
10.6,x1 = 10.6,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.04660914051351893,0.9533908594864811,0.7332265833486795,0.2667734166513206,0.0209771988772294,0.9790228011227707,0.05417453051872659,0.9458254694812736,0.27181,0.04444,0.8368,0.14689,0.19561,0.02054,0.26656,0.04335,0.17905,0.08751000000000003,0.0287,0.01465,0.0007916817543044061,0.0008370781677190867,58670
10.5,x1 = 10.5,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.04464966106358408,0.955350338936416,0.7473648294632097,0.25263517053679035,0.020962284658592276,0.9790377153414077,0.0533959120798434,0.9466040879201567,0.26322,0.04266,0.81543,0.14681,0.18881,0.02052,0.26656,0.04335,0.17666,0.08990000000000001,0.02803,0.01532,0.0006635120764242851,0.0006983755963507685,58700
11.1,x1 = 11.1,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.04889506599897666,0.9511049340010234,0.6507476962564722,0.3492523037435276,0.023118407707682104,0.9768815922923177,0.05380638319416596,0.9461936168058339,0.28168,0.0465,0.9334,0.15861,0.22728,0.02258,0.26656,0.04335,0.19649,0.07007000000000002,0.03259,0.010759999999999999,0.000729814167132848,0.00077001217787071,58730
9.8,x1 = 9.8,10.4,x1 = 10.4,0.04540699585144005,0.9545930041485601,0.03378349363069809,0.9662165063693019,0.6061662211291153,0.39383377887088467,0.026972094631089905,0.9730279053689103,0.046539295714573686,0.9534607042854264,0.21302,0.03264,0.96723,0.17897,0.23873,0.02624,0.26656,0.04335,0.2056,0.060960000000000014,0.03342,0.009930000000000001,1.4559578521996944e-05,1.4673801799838099e-05,58760
