z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.10571159371449912,0.894288406285501,0.4401022070169188,0.5598977929830813,0.09325089202602374,0.9067491079739762,0.12991709731568102,0.8700829026843191,0.48684,0.09454,0.98962,0.44723,0.24641,0.08456,0.62692,0.1323,0.50457,0.12235000000000007,0.10167,0.030630000000000004,0.003055735067984563,0.0028996291981972996,42360
3.6,x1 = 3.6,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.08656347626466242,0.9134365237353375,0.4448185997502022,0.5551814002497979,0.10400511083525185,0.8959948891647482,0.13350711119361794,0.8664928888063821,0.42489,0.07907,0.9912,0.48156,0.24696,0.09319,0.62692,0.1323,0.52568,0.10124,0.1065,0.025800000000000003,0.002263813733720435,0.0021647697230223334,42390
3.0,x1 = 3.0,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.14703709228270484,0.8529629077172951,0.4075247722922031,0.5924752277077969,0.08746098486677378,0.9125390151332263,0.13452223351479864,0.8654777664852015,0.60238,0.12542,0.97518,0.42794,0.24145,0.07981,0.62692,0.1323,0.5084,0.11852000000000007,0.10358,0.028719999999999996,0.0020633572967966064,0.001977295529296808,42420
3.1,x1 = 3.1,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.1674318084326097,0.83256819156739,0.4383221207742521,0.561677879225748,0.09031422928632458,0.9096857707136753,0.14858181990696767,0.851418180093032,0.6518,0.1394,0.989,0.43752,0.2462,0.08216,0.62692,0.1323,0.52986,0.09706000000000004,0.10963,0.022669999999999996,0.0002714027127958523,0.00026737841643823153,42450
2.6,x1 = 2.6,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.4415005497084593,0.5584994502915407,0.2298878953835129,0.7701121046164872,0.13108848416864857,0.8689115158313513,0.17470847853088328,0.8252915214691166,0.9901,0.24658,0.77782,0.56042,0.17704,0.1139,0.62692,0.1323,0.6564,-0.02947999999999995,0.14178,-0.009479999999999988,0.001126876362804445,0.0011596426473216258,42480
2.8,x1 = 2.8,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.3412542576872224,0.6587457423127775,0.24548365626585733,0.7545163437341427,0.12202086914353256,0.8779791308564674,0.16415307091495707,0.8358469290850428,0.92601,0.2248,0.80404,0.53514,0.18522,0.10713,0.62692,0.1323,0.6269,2.0000000000020002e-05,0.13378,-0.001480000000000009,0.00019234390093112504,0.00019469104354752527,42510
3.4,x1 = 3.4,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.15752913613871175,0.8424708638612884,0.5705440778289139,0.4294559221710861,0.06053274862855319,0.9394672513714468,0.14087439273844216,0.859125607261558,0.62837,0.13271,0.98559,0.32956,0.24502,0.05687,0.62692,0.1323,0.4329,0.19402000000000003,0.08651,0.04579,0.0010331794542025492,0.001002957937036945,42540
3.9,x1 = 3.9,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.11303140281779185,0.8869685971822081,0.41638984665222367,0.5836101533477762,0.09909134974924583,0.9009086502507542,0.1349560439661662,0.8650439560338338,0.50899,0.10026,0.97973,0.46611,0.24301,0.08927,0.62692,0.1323,0.52417,0.10275000000000001,0.10665,0.025650000000000006,0.0019807795888780316,0.001899881522562482,42570
3.5,x1 = 3.5,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.11737755557890113,0.8826224444210988,0.455167956206363,0.5448320437936369,0.0903984560810681,0.9096015439189319,0.1332142083555129,0.8667857916444871,0.52178,0.1036,0.99419,0.4378,0.24799,0.08223,0.62692,0.1323,0.50311,0.12381000000000009,0.10169,0.03061,0.0023235490954769088,0.0022205168327440843,42600
3.2,x1 = 3.2,3.4,x1 = 3.4,0.15693139153846813,0.8430686084615319,0.16128028078603163,0.8387197192139684,0.4354560446638849,0.5645439553361151,0.09296447735190841,0.9070355226480915,0.14820161349483202,0.8517983865051679,0.63736,0.13527,0.98795,0.44629,0.24583,0.08432,0.62692,0.1323,0.53365,0.09327000000000008,0.11037,0.021930000000000005,0.0002970957146249363,0.0002924841247484884,42630
