z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.04399631326365468,0.9560036867363453,0.7117154129129597,0.28828458708704013,0.02059383342495793,0.9794061665750421,0.05100063493938387,0.9489993650606161,0.26032,0.04206,0.8665,0.14476,0.20518,0.02017,0.27181,0.04444,0.17651,0.0953,0.02831,0.016130000000000002,0.00020488677640629824,0.00021080434847014357,58920
10.4,x1 = 10.4,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.04630472456405121,0.9536952754359488,0.7415883081420549,0.2584116918579452,0.0218783552479135,0.9781216447520865,0.05520432638268298,0.9447956736173171,0.27049,0.04416,0.82434,0.15186,0.19164,0.0214,0.27181,0.04444,0.183,0.08881,0.02928,0.01516,0.0007458168012718161,0.0007867127998349033,58950
10.5,x1 = 10.5,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.043961067339932665,0.9560389326600675,0.7507669415253664,0.24923305847463367,0.021723012626262146,0.9782769873737379,0.05377256187836475,0.9462274381216355,0.26017,0.04203,0.81006,0.15101,0.18712,0.02125,0.27181,0.04444,0.17998,0.09183,0.02854,0.0159,0.0005269152054560751,0.0005512417379755202,58980
10.8,x1 = 10.8,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.0444256805438973,0.9555743194561026,0.7318869792145813,0.2681130207854188,0.020122630408506648,0.9798773695914933,0.0517432459911004,0.9482567540088994,0.26223,0.04245,0.83874,0.14213,0.19623,0.01972,0.27181,0.04444,0.17308,0.09872999999999998,0.02756,0.01688,0.00027745254928233237,0.0002867696931816051,59010
10.0,x1 = 10.0,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.051175392354572316,0.948824607645428,0.6674359985309515,0.3325640014690485,0.029602619349456506,0.9703973806505435,0.062243992785912215,0.937756007214088,0.29137,0.04856,0.91752,0.1924,0.22197,0.02873,0.27181,0.04444,0.22951,0.042300000000000004,0.03862,0.005819999999999999,0.0022820611324048147,0.002499084814980757,59040
10.7,x1 = 10.7,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.04498290398194858,0.9550170960180514,0.74323768380989,0.25676231619011014,0.01898998807291818,0.9810100119270819,0.051568752629401894,0.9484312473705983,0.26469,0.04296,0.82182,0.13573,0.19084,0.01863,0.27181,0.04444,0.16659,0.10522000000000001,0.02638,0.01806,0.00025947585677172855,0.0002679040211348918,59070
10.1,x1 = 10.1,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.054188820172688,0.9458111798273121,0.7424570780073798,0.2575429219926203,0.02256045577807116,0.9774395442219286,0.061570804382980675,0.9384291956170192,0.30393,0.05125,0.82302,0.15558,0.19121,0.02205,0.27181,0.04444,0.19175,0.08005999999999999,0.03122,0.013219999999999999,0.0021047327781928468,0.0022971185930031925,59100
11.4,x1 = 11.4,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.047747502227711715,0.9522524977722883,0.6587780230791452,0.34122197692085476,0.022824517692412095,0.9771754823075879,0.053189709107586206,0.9468102908924138,0.27675,0.04547,0.92598,0.15702,0.22479,0.0223,0.27181,0.04444,0.19374,0.07807,0.03197,0.012470000000000002,0.0004477955640202116,0.0004668671345200645,59130
9.8,x1 = 9.8,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.03396777143526791,0.9660322285647321,0.5999485740108303,0.40005142598916976,0.02720670926225014,0.97279329073775,0.04666147401543905,0.9533385259845611,0.21392,0.03281,0.97098,0.18018,0.24001,0.02647,0.27181,0.04444,0.20704,0.06477,0.03372,0.01072,3.079487684098199e-08,3.0805834931977194e-08,59160
10.6,x1 = 10.6,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.04591573759125999,0.95408426240874,0.8246981051477169,0.17530189485228326,0.01537103136866455,0.9846289686313355,0.052531880913805826,0.9474681190861942,0.26879,0.04381,0.66969,0.11459,0.14457,0.01513,0.27181,0.04444,0.14008,0.13172999999999999,0.02107,0.023370000000000002,0.00036566203049140465,0.00037974586622467436,59190
11.2,x1 = 11.2,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.0494434058429446,0.9505565941570555,0.6433513777676464,0.35664862223235366,0.021535031526405127,0.978464968473595,0.052279749493387775,0.9477202505066125,0.28403,0.047,0.93987,0.14997,0.22945,0.02107,0.27181,0.04444,0.18903,0.08277999999999999,0.03137,0.013069999999999998,0.00033623152848178284,0.0003486533849191174,59220
11.0,x1 = 11.0,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.04724000557220452,0.9527599944277956,0.6464978296170042,0.35350217038299575,0.02272615043007497,0.9772738495699249,0.05219312803064888,0.9478068719693511,0.27455,0.04501,0.93716,0.15648,0.22854,0.02221,0.27181,0.04444,0.19336,0.07844999999999999,0.03196,0.012479999999999998,0.00032638572643894307,0.0003382671753153141,59250
10.2,x1 = 10.2,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.05192537131253163,0.9480746286874684,0.7330703869640033,0.2669296130359967,0.02298576282955194,0.977014237170448,0.059857170601052785,0.9401428293989472,0.29452,0.04923,0.83702,0.15789,0.19568,0.02246,0.27181,0.04444,0.19315,0.07866000000000001,0.03145,0.012990000000000002,0.0016809817458677788,0.0018185875395844257,59280
10.3,x1 = 10.3,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.048658374092861965,0.9513416259071381,0.7294594754394252,0.27054052456057487,0.021482420129081452,0.9785175798709185,0.055931432535534994,0.944068567464465,0.28067,0.04629,0.84224,0.14968,0.19735,0.02102,0.27181,0.04444,0.18338,0.08843000000000001,0.0296,0.014839999999999999,0.0008699305251071241,0.0009214038967863079,59310
11.1,x1 = 11.1,10.6,x1 = 10.6,0.04660914051351893,0.9533908594864811,0.04868348236242605,0.951316517637574,0.6507822405505227,0.34921775944947725,0.022300304801423414,0.9776996951985766,0.052896994035568065,0.947103005964432,0.28078,0.04631,0.93337,0.15417,0.22726,0.0218,0.27181,0.04444,0.1921,0.07971,0.0318,0.012639999999999998,0.00041030069855456375,0.0004270335193158918,59340
