z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.05117936651833841,0.9488206334816617,0.6980410715771539,0.301958928422846,0.02060385625492927,0.979396143745071,0.05527466379106794,0.9447253362089324,0.29139,0.04856,0.88367,0.14482,0.21078,0.02018,0.2724,0.04456,0.18263,0.08976999999999999,0.02993,0.014630000000000004,0.0007336235896000017,0.000773457705655645,61680
11.0,x1 = 11.0,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.047716088798959826,0.9522839112010402,0.6946141944255698,0.30538580557443007,0.02293533312071694,0.9770646668792831,0.05498522131112352,0.9450147786888765,0.27661,0.04544,0.88778,0.15762,0.21213,0.02241,0.2724,0.04456,0.19246,0.07993999999999998,0.03146,0.0131,0.0006870212914123564,0.0007231331596441928,61710
12.2,x1 = 12.2,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.05720838881403578,0.9427916111859643,0.707502850643801,0.29249714935619897,0.021963823795764646,0.9780361762042353,0.06118240699088283,0.9388175930091173,0.31626,0.05394,0.87193,0.15233,0.20694,0.02148,0.2724,0.04456,0.1935,0.07889999999999997,0.03209,0.012470000000000002,0.0019669286761574267,0.002140556977313239,61740
11.9,x1 = 11.9,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.04678959697391092,0.9532104030260893,0.7625161951782415,0.23748380482175854,0.018579309669373205,0.9814206903306267,0.05338781671635967,0.9466121832836404,0.2726,0.0446,0.79083,0.13339,0.18109,0.01823,0.2724,0.04456,0.16415,0.10824999999999999,0.02585,0.01871,0.0004551124137548764,0.0004746194736609064,61770
12.3,x1 = 12.3,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.060082113844887194,0.9399178861551128,0.7078380638364441,0.29216193616355596,0.02172920901192419,0.9782707909880758,0.06295207933747618,0.9370479206625238,0.32777,0.05647,0.8715,0.15104,0.2068,0.02126,0.2724,0.04456,0.19433,0.07806999999999997,0.03241,0.012150000000000001,0.0024326836159025977,0.0026709793127454445,61800
11.6,x1 = 11.6,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.04692272970742834,0.9530772702925716,0.757847096353317,0.2421529036466829,0.018173639332179258,0.9818263606678206,0.05288113702774122,0.9471188629722586,0.27318,0.04472,0.7986,0.13106,0.18351,0.01784,0.2724,0.04456,0.16238,0.11001999999999998,0.02561,0.01895,0.00039074656449753463,0.00040627452296978367,61830
11.4,x1 = 11.4,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.046499418834894585,0.9535005811651054,0.7503153876615969,0.24968461233840306,0.01960177298456076,0.9803982270154391,0.05357953140178803,0.9464204685982117,0.27134,0.04434,0.81078,0.1392,0.18734,0.01922,0.2724,0.04456,0.17043,0.10196999999999998,0.02704,0.01752,0.0004806402559729651,0.0005018066170510479,61860
11.5,x1 = 11.5,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.046551412653824564,0.9534485873461754,0.7549054903314967,0.24509450966850324,0.019361167656112833,0.9806388323438873,0.05360179494615251,0.9463982050538475,0.27156,0.04438,0.80341,0.13784,0.18502,0.01899,0.2724,0.04456,0.16882,0.10357999999999998,0.02672,0.01784,0.0004836461673176813,0.0005050108400939043,61890
11.7,x1 = 11.7,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.0467895992513436,0.9532104007486565,0.7516032189968638,0.24839678100313636,0.01838162002585155,0.9816183799741486,0.052688764804134584,0.9473112351958657,0.2726,0.0446,0.80873,0.13225,0.1867,0.01804,0.2724,0.04456,0.1639,0.10849999999999999,0.02593,0.01863,0.00036749961255292535,0.00038166585133142094,61920
11.8,x1 = 11.8,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.04944327916325776,0.9505567208367424,0.8318290504975152,0.16817094950248465,0.015393310170381924,0.984606689829618,0.0557605703982374,0.9442394296017625,0.28403,0.047,0.6535,0.11473,0.13989,0.01516,0.2724,0.04456,0.14137,0.13102999999999998,0.02133,0.023230000000000004,0.0008149344181433496,0.0008615442747350408,61950
12.4,x1 = 12.4,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.05405341895263086,0.9459465810473692,0.6955137176600038,0.30448628233999625,0.021456551579991445,0.9785434484200086,0.05789164597613743,0.9421083540238627,0.30337,0.05113,0.88671,0.14954,0.21177,0.021,0.2724,0.04456,0.18939,0.08300999999999997,0.03131,0.013250000000000005,0.0012156508427988745,0.0013003530903404267,61980
11.1,x1 = 11.1,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.04851769449157285,0.9514823055084272,0.7254285233102917,0.2745714766897083,0.01998184860980138,0.9800181513901987,0.054208494853015744,0.9457915051469843,0.28007,0.04616,0.84795,0.14134,0.19918,0.01958,0.2724,0.04456,0.17562,0.09677999999999998,0.02829,0.016270000000000003,0.0005688445312568916,0.0005960768431955569,62010
11.3,x1 = 11.3,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.04894706000268253,0.9510529399973173,0.7328953625378448,0.2671046374621553,0.019145058083816675,0.9808549419161834,0.05408103706286091,0.9459189629371391,0.28191,0.04655,0.83728,0.13661,0.19576,0.01878,0.2724,0.04456,0.17091,0.10148999999999997,0.02744,0.017120000000000003,0.0005504229683175156,0.0005763471046343737,62040
12.0,x1 = 12.0,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.05225786736218847,0.9477421326378115,0.6924062138054212,0.3075937861945787,0.022164849863535906,0.9778351501364642,0.05719023416106324,0.9428097658389368,0.29591,0.04953,0.89038,0.15343,0.21298,0.02167,0.2724,0.04456,0.19194,0.08045999999999998,0.03167,0.012890000000000006,0.0010759954977029914,0.0011465890399139245,62070
10.9,x1 = 10.9,11.8,x1 = 11.8,0.046742879220052394,0.9532571207799478,0.04399631326365468,0.9560036867363453,0.6999224205463549,0.3000775794536451,0.022943919140839764,0.9770560808591602,0.05272847736143629,0.9472715226385636,0.26032,0.04206,0.88139,0.15767,0.21003,0.02242,0.2724,0.04456,0.18951,0.08288999999999996,0.03067,0.013890000000000003,0.00037224451098477954,0.00038668532060975175,62100
