z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9066139790939676,0.09338602090603242,0.975717058745438,0.02428294125456195,0.306607202021155,0.6933927979788452,0.9132315516769518,0.08676844832304823,0.44767,0.08467,0.16486,0.88922,0.02369,0.2126,0.4359,0.08176,0.23251,0.20339000000000002,0.04133,0.04043,5.8498256102860417e-05,5.789089741499312e-05,2800
-14.4,x1 = -14.4,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9024327679671117,0.09756723203288813,0.9751844467613612,0.024815553238638714,0.32137113629384595,0.678628863706154,0.9113936917927862,0.0886063082072135,0.46124,0.08805,0.16769,0.90587,0.0242,0.21809,0.4359,0.08176,0.23971,0.19619,0.04312,0.03864,9.222337988639816e-06,9.184404235340268e-06,2830
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9090181513149153,0.09098184868508473,0.9822633199380381,0.017736680061961937,0.2726309861332163,0.7273690138667838,0.9176996583217643,0.08230034167823577,0.43974,0.0827,0.12854,0.84521,0.01742,0.1983,0.4359,0.08176,0.19374,0.24216000000000001,0.03388,0.04788,0.00036530202039759124,0.0003557733009123898,2860
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9042897217694928,0.09571027823050716,0.9764492717913296,0.023550728208670473,0.3236569959168919,0.676343004083108,0.9139703414406611,0.08602965855933888,0.45525,0.08655,0.16094,0.90831,0.023,0.2189,0.4359,0.08176,0.23247,0.20343,0.04175,0.04001,9.060835220342034e-05,8.943650716984478e-05,2890
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9095865502145047,0.09041344978549544,0.9825844003676458,0.017415599632354135,0.2708254671190278,0.7291745328809721,0.9182318197969943,0.08176818020300586,0.43785,0.08224,0.12667,0.84265,0.01711,0.19748,0.4359,0.08176,0.1914,0.24450000000000002,0.03342,0.04834,0.00042038978751741604,0.0004086189002938641,2920
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9117761503601312,0.08822384963986882,0.9829324990557847,0.017067500944215264,0.2667328942980284,0.7332671057019715,0.9197466128135029,0.08025338718649702,0.43051,0.08044,0.12464,0.83674,0.01678,0.19559,0.4359,0.08176,0.18746,0.24844000000000002,0.03256,0.0492,0.0005998683060339204,0.0005797684351113858,2950
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9086674642218187,0.09133253577818126,0.9817410761558053,0.018258923844194565,0.2829270527504024,0.7170729472495977,0.9179166193608365,0.08208338063916334,0.4409,0.08299,0.13155,0.85941,0.01793,0.20288,0.4359,0.08176,0.19803,0.23787,0.03482,0.04694,0.0003872680039557,0.0003768643512034259,2980
-14.3,x1 = -14.3,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9052066393579408,0.09479336064205938,0.9756949542135752,0.02430504578642474,0.33390519647954686,0.6660948035204532,0.9148575462523137,0.08514245374768642,0.45227,0.08581,0.16497,0.91887,0.02371,0.22241,0.4359,0.08176,0.23643,0.19947,0.04255,0.03921,0.00013871988472083808,0.00013649765285421098,3010
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9101707145366609,0.08982928546333928,0.9883287542637698,0.011671245736230254,0.17383966507445256,0.8261603349255473,0.9151637813642075,0.08483621863579263,0.4359,0.08176,0.09168,0.66641,0.01154,0.14362,0.4359,0.08176,0.14331,0.29259,0.0234,0.058359999999999995,0.00015777945548997759,0.00015508285492380185,3040
-14.6,x1 = -14.6,-13.8,x1 = -13.8,0.9101707145366609,0.08982928546333928,0.9070243639357642,0.09297563606423595,0.9755327836802724,0.02446721631972742,0.30913278854092946,0.6908672114590706,0.9135738202589884,0.0864261797410116,0.44632,0.08433,0.16584,0.89217,0.02387,0.21357,0.4359,0.08176,0.23337,0.20253000000000002,0.04151,0.04025,7.248388729459796e-05,7.164583238553849e-05,3070
