z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.051599026928840594,0.9484009730711593,0.8436330383043364,0.15636696169566353,0.015144788190043534,0.9848552118099564,0.05789397571791896,0.9421060242820809,0.29315,0.04894,0.62555,0.11323,0.13192,0.01492,0.29315,0.04894,0.13967,0.15348000000000003,0.02096,0.027979999999999998,0.0003763421035009101,0.00039019430246026686,63520
12.3,x1 = 12.3,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.060082113844887194,0.9399178861551128,0.7813786519450868,0.21862134805491312,0.022664129625786972,0.977335870374213,0.06824930193154435,0.9317506980684556,0.32777,0.05647,0.75764,0.15615,0.17083,0.02215,0.29315,0.04894,0.19229,0.10086000000000003,0.03108,0.017859999999999997,0.002367755427068012,0.002583644814214369,63550
12.7,x1 = 12.7,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.05389924839701536,0.9461007516029847,0.7836062889440284,0.2163937110559715,0.018955553857852338,0.9810444461421477,0.06016965376522253,0.9398303462347776,0.30274,0.05099,0.75353,0.13554,0.16957,0.0186,0.29315,0.04894,0.16885,0.12430000000000002,0.02674,0.022199999999999998,0.000680606771768736,0.0007142055330927825,63580
12.1,x1 = 12.1,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.053423291005265425,0.9465767089947346,0.767240120430398,0.23275987956960192,0.020678049486654283,0.9793219505133456,0.06056185225617551,0.9394381477438244,0.30076,0.05057,0.78279,0.14523,0.17858,0.02025,0.29315,0.04894,0.17929,0.11386000000000002,0.02871,0.020229999999999998,0.0007412225224612788,0.0007793905125375103,63610
13.3,x1 = 13.3,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.053869548759844066,0.9461304512401559,0.6961104351097989,0.3038895648902011,0.022288664615338277,0.9777113353846618,0.05858713933643407,0.941412860663566,0.30261,0.05097,0.88599,0.1541,0.21154,0.02179,0.29315,0.04894,0.19353,0.09962000000000001,0.03201,0.01693,0.00046026898428750025,0.00047898910956569243,63640
12.5,x1 = 12.5,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.05117936750009773,0.9488206324999023,0.7824319484179643,0.21756805158203574,0.02106752961069219,0.9789324703893078,0.060033679002327894,0.9399663209976722,0.29139,0.04856,0.7557,0.14739,0.17023,0.02062,0.29315,0.04894,0.17852,0.11463000000000001,0.02828,0.020659999999999998,0.0006601402694384429,0.0006922401416417142,63670
12.9,x1 = 12.9,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.05362932969290438,0.9463706703070957,0.7676765078934202,0.23232349210657985,0.020099684375955298,0.9799003156240447,0.06019172831514762,0.9398082716848524,0.30162,0.05075,0.78204,0.142,0.17835,0.0197,0.29315,0.04894,0.17632,0.11683000000000002,0.02821,0.02073,0.0006839561316071031,0.000717802326748845,63700
12.4,x1 = 12.4,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.05405341895263086,0.9459465810473692,0.7744648250689687,0.22553517493103134,0.020277796981256715,0.9797222030187432,0.06104418437912139,0.9389558156208786,0.30337,0.05113,0.77015,0.143,0.17467,0.01987,0.29315,0.04894,0.1769,0.11625000000000002,0.02824,0.020699999999999996,0.0008189596755330368,0.0008632613887134492,63730
12.8,x1 = 12.8,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.05166726199367396,0.9483327380063262,0.7745589846719347,0.22544101532806526,0.01985518938446435,0.9801448106155355,0.05884866810320216,0.9411513318967979,0.29344,0.049,0.76998,0.14063,0.17462,0.01946,0.29315,0.04894,0.17315,0.12000000000000002,0.02748,0.021459999999999996,0.0004939539201771637,0.0005147598500629107,63760
13.4,x1 = 13.4,12.6,x1 = 12.6,0.051599026928840594,0.9484009730711593,0.05622898122850738,0.9437710187714927,0.7015969590836129,0.29840304091638714,0.021358592317164936,0.978641407682835,0.059607702672986054,0.940392297327014,0.31229,0.05307,0.87933,0.149,0.20936,0.0209,0.29315,0.04894,0.19007,0.10308000000000003,0.0315,0.017439999999999997,0.0005978712114833671,0.0006255520768751535,63790
