z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.5,x1 = 9.5,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.03144925747855254,0.9685507425214475,0.6621937539071066,0.33780624609289345,0.02006255099173852,0.9799374490082615,0.04025710052723659,0.9597428994727635,0.20161,0.03046,0.9227,0.14179,0.22369,0.01966,0.21392,0.03281,0.16635,0.04757,0.02608,0.00673,0.0005396428767673036,0.0005698324092563972,57080
9.9,x1 = 9.9,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.03337439538787991,0.9666256046121202,0.6526273767657423,0.3473726232342576,0.019047958146005316,0.9809520418539946,0.040193288172643504,0.9598067118273566,0.21104,0.03226,0.9317,0.13606,0.2267,0.01869,0.21392,0.03281,0.16261,0.051309999999999995,0.02563,0.007179999999999999,0.0005293002153406393,0.0005586282513066415,57110
9.7,x1 = 9.7,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.03250853766048219,0.9674914623395179,0.6644322411652924,0.33556775883470774,0.017597581595103152,0.9824024184048967,0.038625230485845825,0.9613747695141541,0.20682,0.03145,0.92051,0.12773,0.22296,0.01729,0.21392,0.03281,0.1535,0.06042,0.02398,0.008829999999999998,0.0003040838634183092,0.0003168784374918236,57140
10.1,x1 = 10.1,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.054188820172688,0.9458111798273121,0.6474625073362166,0.3525374926637834,0.02281626522603112,0.9771837347739689,0.05666510811128529,0.9433348918887149,0.30393,0.05125,0.93631,0.15697,0.22825,0.0223,0.21392,0.03281,0.1992,0.01472000000000001,0.03346,-0.0006499999999999978,0.005585342975021595,0.006569587201038757,57170
9.8,x1 = 9.8,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.03396777143526791,0.9660322285647321,0.7631014731379159,0.23689852686208424,0.014415976732418814,0.9855840232675813,0.039847154551220836,0.9601528454487793,0.21392,0.03281,0.78984,0.10882,0.18078,0.01421,0.21392,0.03281,0.13195,0.08196999999999999,0.01987,0.01294,0.00047477230386695334,0.0004996974276691582,57200
9.2,x1 = 9.2,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.03316890737170139,0.9668310926282986,0.6305285597914103,0.36947144020858963,0.019881882731075724,0.9801181172689244,0.04013636579932721,0.9598636342006729,0.21004,0.03207,0.95027,0.14078,0.23296,0.01949,0.21392,0.03281,0.16763,0.04629,0.02657,0.006239999999999999,0.0005201501236570235,0.000548722903148384,57230
10.0,x1 = 10.0,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.051175392354572316,0.948824607645428,0.6164731360872837,0.38352686391271623,0.021084397118551538,0.9789156028814483,0.05155364943877045,0.9484463505612297,0.29137,0.04856,0.96049,0.14749,0.23643,0.02064,0.21392,0.03281,0.1891,0.02482000000000001,0.03168,0.001129999999999999,0.0035761942905158765,0.004083911641065471,57260
9.3,x1 = 9.3,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.032791949772154945,0.967208050227845,0.6382019792252531,0.3617980207747469,0.02041107986810555,0.9795889201318945,0.04066964800951956,0.9593303519904803,0.20821,0.03172,0.94417,0.14374,0.2309,0.01999,0.21392,0.03281,0.16999,0.04393,0.02691,0.005899999999999999,0.0006086590560887223,0.0006448036055894,57290
9.4,x1 = 9.4,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.03418639225908166,0.9658136077409184,0.6487071301952692,0.3512928698047308,0.019412295642735746,0.9805877043572643,0.04092561570336255,0.9590743842966376,0.21497,0.03302,0.93522,0.13813,0.22789,0.01904,0.21392,0.03281,0.16538,0.04854,0.02618,0.0066300000000000005,0.0006533320444749684,0.0006935156265510545,57320
8.9,x1 = 8.9,9.8,x1 = 9.8,0.03396777143526791,0.9660322285647321,0.029952574764661836,0.9700474252353383,0.562673906944971,0.437326093055029,0.020021004226394315,0.9799789957736056,0.03627485586633325,0.9637251441336668,0.19415,0.02906,0.98864,0.14156,0.24607,0.01962,0.21392,0.03281,0.16693,0.046990000000000004,0.0264,0.006409999999999999,7.773147067561799e-05,7.938954316911561e-05,57350
