z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.4,x1 = 5.4,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04812368991289952,0.9518763100871006,0.5089900203793848,0.4910099796206152,0.024478240795357223,0.9755217592046426,0.047794735435206084,0.9522052645647938,0.27837,0.04581,0.99977,0.1659,0.24992,0.02388,0.27837,0.04581,0.20603,0.07234000000000002,0.03476,0.011049999999999997,1.1862789957762143e-06,1.1837061620504166e-06,46960
5.7,x1 = 5.7,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.0426273260995954,0.9573726739004045,0.41382657826389835,0.5861734217361015,0.03704702816373069,0.9629529718362694,0.053108132913509375,0.9468918670864905,0.25421,0.04081,0.97847,0.22859,0.24257,0.03567,0.27837,0.04581,0.26056,0.017809999999999993,0.04449,0.0013199999999999948,0.0002546843480736591,0.0002627292820536172,46990
6.0,x1 = 6.0,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.023172093813317016,0.9768279061866829,0.30118183506226504,0.6988181649377351,0.044568275368578304,0.9554317246314218,0.05051454884756964,0.9494854511524303,0.1589,0.02264,0.88273,0.26286,0.21047,0.04258,0.27837,0.04581,0.27722,0.0011499999999999844,0.04647,-0.0006600000000000009,6.050182630492132e-05,6.143607636043946e-05,47020
5.6,x1 = 5.6,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04198385146362311,0.958016148536377,0.44228519046313186,0.5577148095368683,0.03454083176734717,0.965459168232653,0.051659510357961264,0.9483404896420389,0.25132,0.04022,0.99037,0.21668,0.24667,0.03335,0.27837,0.04581,0.24916,0.029210000000000014,0.04231,0.003499999999999996,0.00013044670304827172,0.00013340058784328934,47050
5.1,x1 = 5.1,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.049683677543789974,0.9503163224562101,0.38136438243001036,0.6186356175699895,0.03378275380054551,0.9662172461994544,0.0510518873575172,0.9489481126424828,0.28505,0.04722,0.959,0.21302,0.23593,0.03264,0.27837,0.04581,0.25008,0.028289999999999982,0.04274,0.0030699999999999963,9.014314682030027e-05,9.184117280993179e-05,47080
5.9,x1 = 5.9,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04450336161908951,0.9554966383809106,0.4043920191289444,0.5956079808710556,0.03911625181629,0.9608837481837099,0.05537225137969545,0.9446277486203045,0.26257,0.04252,0.97346,0.23823,0.24086,0.03759,0.27837,0.04581,0.27095,0.007419999999999982,0.04664,-0.0008300000000000043,0.0005243541697774632,0.0005480573640091824,47110
6.2,x1 = 6.2,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.037132109951905426,0.9628678900480946,0.3093248103782331,0.6906751896217668,0.04091111053839108,0.959088889461609,0.050877877553441836,0.9491221224465581,0.22898,0.03575,0.89239,0.24645,0.21364,0.03924,0.27837,0.04581,0.27044,0.007929999999999993,0.04572,8.99999999999998e-05,7.992165435232899e-05,8.13394967672269e-05,47140
5.2,x1 = 5.2,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04621171635916395,0.9537882836408361,0.3971160925474463,0.6028839074525537,0.03167632083260837,0.9683236791673917,0.048563919909452094,0.951436080090548,0.27008,0.04408,0.96924,0.20273,0.23941,0.03067,0.27837,0.04581,0.23815,0.040220000000000006,0.04032,0.005489999999999995,2.1032219874001857e-06,2.1092905971752595e-06,47170
5.3,x1 = 5.3,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04862001888386332,0.9513799811161366,0.3941920442071293,0.6058079557928707,0.030578259188355016,0.9694217408116449,0.048257168282400835,0.951742831717599,0.28051,0.04626,0.96745,0.19728,0.2388,0.02964,0.27837,0.04581,0.23473,0.04364000000000001,0.03981,0.005999999999999998,1.941291788123327e-07,1.9429941198667784e-07,47200
5.8,x1 = 5.8,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04718618943489431,0.9528138105651056,0.41696093478176455,0.5830390652182355,0.036616697753922685,0.9633833022460774,0.05456369297278878,0.9454363070272113,0.27432,0.04496,0.98001,0.22656,0.2431,0.03528,0.27837,0.04581,0.26211,0.016259999999999997,0.04509,0.0007199999999999984,0.0004178341520622965,0.0004347108829745828,47230
5.5,x1 = 5.5,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04167607051267911,0.9583239294873207,0.43412877095585156,0.5658712290441483,0.03359837111405119,0.9664016288859487,0.05029090430032961,0.9497090956996701,0.24992,0.03994,0.98744,0.21213,0.24566,0.03247,0.27837,0.04581,0.24444,0.033930000000000016,0.04135,0.004459999999999999,4.9852996396796204e-05,5.0551964365252826e-05,47260
4.3,x1 = 4.3,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.09485989941953796,0.9051401005804619,0.19390893068021273,0.8060910693197874,0.035614660114023325,0.9643853398859766,0.050630438698621175,0.9493695613013786,0.45249,0.08586,0.70958,0.22181,0.15631,0.03435,0.27837,0.04581,0.26808,0.010290000000000021,0.04592,-0.00011000000000000593,6.641226464884804e-05,6.748656511911325e-05,47290
5.0,x1 = 5.0,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.04668236308886509,0.9533176369111347,0.34725831656280526,0.6527416834371947,0.03362001484345733,0.9663799851565427,0.04826139192289494,0.9517386080771049,0.27213,0.0445,0.9316,0.21223,0.22667,0.03249,0.27837,0.04581,0.24581,0.032560000000000006,0.04155,0.00426,2.0659771963853213e-07,2.0678461311798434e-07,47320
4.8,x1 = 4.8,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.06257308009504363,0.9374269199049563,0.24936351593994371,0.7506364840600563,0.03480533364220574,0.9651946663577942,0.04823089996816907,0.9517691000318308,0.33758,0.05866,0.81027,0.21795,0.18718,0.03359,0.27837,0.04581,0.25501,0.023359999999999992,0.0432,0.0026099999999999943,1.2528232236488435e-07,1.2537058039659957e-07,47350
6.1,x1 = 6.1,5.4,x1 = 5.4,0.04812368991289952,0.9518763100871006,0.03642043299529039,0.9635795670047095,0.30971738425291556,0.6902826157470845,0.04086439617115094,0.959135603828849,0.05065613840916644,0.9493438615908334,0.22563,0.03509,0.89285,0.24624,0.21379,0.03919,0.27837,0.04581,0.26979,0.008580000000000032,0.04555,0.00025999999999999635,6.775908014536921e-05,6.886619306393626e-05,47380
