z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7188638685779919,0.28113613142200816,0.827439928653001,0.17256007134699908,0.512718628602354,0.4872813713976461,0.7389603998806571,0.261039600119343,0.85699,0.2021,0.66353,0.99953,0.14278,0.24984,0.86975,0.20623,0.75799,0.11175999999999997,0.17288,0.03334999999999999,0.0022422939787602354,0.0021928907225430803,33620
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7062862012465573,0.2937137987534427,0.8222715494670927,0.17772845053290728,0.5216564479766893,0.47834355202331064,0.7339767460456946,0.26602325395430537,0.87347,0.20745,0.67508,0.99865,0.14614,0.24953,0.86975,0.20623,0.77012,0.09963,0.17651,0.029719999999999996,0.0015420517852462665,0.0015141912868841846,33650
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7187744049342186,0.2812255950657815,0.8445234014107441,0.15547659858925586,0.5157876222058566,0.4842123777941435,0.7520744862844364,0.24792551371556376,0.85712,0.20214,0.62338,0.99928,0.1313,0.24975,0.86975,0.20623,0.72909,0.14066,0.16461,0.04161999999999999,0.004755373340623183,0.004598305219964724,33680
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7081425019560701,0.29185749804393,0.8334892923544173,0.1665107076455828,0.5032825851994891,0.49671741480051096,0.7371159889668553,0.26288401103314485,0.87111,0.20668,0.64966,0.99997,0.13878,0.24999,0.86975,0.20623,0.7519,0.11785000000000001,0.17124,0.03498999999999999,0.0019672141564753935,0.0019267849287039514,33710
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7198442189845644,0.2801557810154356,0.8168847399785658,0.18311526002143422,0.5248228981867282,0.47517710181327183,0.735061926586567,0.26493807341343306,0.85566,0.20167,0.68684,0.99822,0.14958,0.24938,0.86975,0.20623,0.77407,0.09567999999999999,0.17754,0.028689999999999993,0.0016829326382512208,0.0016510901728221603,33740
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7150004938698803,0.28499950613011965,0.8864527554938298,0.11354724450617022,0.41767092328847893,0.582329076711521,0.7528501648325322,0.2471498351674678,0.86217,0.20377,0.51052,0.98035,0.10065,0.24322,0.86975,0.20623,0.64442,0.22533000000000003,0.14128,0.06495000000000001,0.004935519838445167,0.004769161360772718,33770
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.41681211581088445,0.5831878841891156,0.7358273356998695,0.26417266430013053,0.7438848456354232,0.2561151543645768,0.7405263778710178,0.2594736221289822,0.97994,0.24308,0.83298,0.82083,0.19439,0.19052,0.86975,0.20623,0.82589,0.04386000000000001,0.19213,0.014100000000000001,0.002490704296662989,0.0024326650427964787,33800
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.45354609283465414,0.5464539071653458,0.7622277705528783,0.23777222944712179,0.7217722277024443,0.27822777229755563,0.7401206810957635,0.25987931890423643,0.99376,0.24784,0.79132,0.85302,0.18124,0.20082,0.86975,0.20623,0.82504,0.04471000000000003,0.19194,0.014289999999999997,0.0024250324463009343,0.0023693239912441558,33830
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.5811755630385294,0.4188244369614707,0.7825936064211305,0.21740639357886957,0.6753365910012937,0.32466340899870627,0.7376717473277496,0.26232825267225046,0.9809,0.24341,0.7554,0.90938,0.17014,0.21926,0.86975,0.20623,0.81989,0.049860000000000015,0.19071,0.015520000000000006,0.002048118877466431,0.002005116401955595,33860
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.6802431470344008,0.3197568529655991,0.7899760765415098,0.2100239234584902,0.5973975740769715,0.4026024259230285,0.7283977806446211,0.27160221935537876,0.90412,0.21751,0.74153,0.97245,0.16591,0.24051,0.86975,0.20623,0.81537,0.054379999999999984,0.18976,0.016469999999999985,0.0009178896301464887,0.0009052566358178672,33890
-0.6,x1 = -0.6,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7278135783004215,0.2721864216995786,0.8299785370211656,0.17002146297883436,0.5035182101271,0.49648178987290004,0.7411204688169952,0.2588795311830048,0.84458,0.1981,0.65775,0.99996,0.14111,0.24999,0.86975,0.20623,0.75089,0.11886000000000008,0.17075,0.035479999999999984,0.002588539666901448,0.0025269657403807523,33920
-0.9,x1 = -0.9,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.7185987633196884,0.2814012366803117,0.8181786006060972,0.18182139939390288,0.5186771755522764,0.48132282444772356,0.7338985292084363,0.26610147079156377,0.85735,0.20221,0.68405,0.99899,0.14876,0.24965,0.86975,0.20623,0.77267,0.09708000000000006,0.17715,0.029079999999999995,0.00153214475467537,0.0015045572002865479,33950
0.1,x1 = 0.1,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.6354977392587406,0.3645022607412592,0.7657416247068821,0.2342583752931179,0.6364323510562919,0.363567648943708,0.7186081021264318,0.2813918978735681,0.94636,0.23164,0.78536,0.9456,0.17938,0.23139,0.86975,0.20623,0.84377,0.025980000000000003,0.19834,0.007890000000000008,0.00021721856397449203,0.00021579682711113726,33980
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.6719734433612314,0.3280265566387685,0.8029407447960244,0.1970592552039758,0.5916084779351076,0.40839152206489243,0.7336181489909724,0.26638185100902756,0.9129,0.22043,0.71601,0.97565,0.15823,0.24161,0.86975,0.20623,0.80118,0.06857000000000002,0.18558,0.02065,0.0014969040419606505,0.0014702797208096252,34010
0.0,x1 = 0.0,-0.4,x1 = -0.4,0.709204123177631,0.290795876822369,0.6621858404115277,0.3378141595884722,0.7552602619058283,0.24473973809417154,0.63936306594449,0.36063693405551006,0.7161085480534883,0.28389145194651155,0.92271,0.2237,0.80283,0.94321,0.18484,0.23058,0.86975,0.20623,0.85025,0.019500000000000073,0.20029,0.005940000000000001,0.00011667986481958634,0.00011612342298472286,34040
