z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03045430509851238,0.9695456949014876,0.2923536838590993,0.7076463161409006,0.019102327670198066,0.9808976723298019,0.027424007840157142,0.9725759921598427,0.19667,0.02953,0.87174,0.13637,0.20688,0.01874,0.15769,0.02242,0.15877,-0.0010799999999999976,0.02447,-0.0020499999999999997,0.00039724874127515086,0.00042090823992414154,50640
6.6,x1 = 6.6,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.033099697640935184,0.9669003023590648,0.22247912585063606,0.777520874149364,0.018528292145098588,0.9814717078549012,0.02527900307436853,0.9747209969256312,0.20971,0.032,0.76467,0.1331,0.17298,0.01818,0.15769,0.02242,0.154,0.003689999999999999,0.0233,-0.0008800000000000023,0.00011373049786546005,0.00011736422190515702,50670
7.3,x1 = 7.3,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.027637168948383157,0.9723628310516169,0.2908044035983175,0.7091955964016825,0.01981594969495893,0.9801840503050411,0.027305303378547197,0.9726946966214529,0.1824,0.02687,0.86976,0.14041,0.20624,0.01942,0.15769,0.02242,0.16057,-0.0028799999999999937,0.02458,-0.002160000000000002,0.00037755057742521435,0.0003994755291358669,50700
6.7,x1 = 6.7,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.028803176485236004,0.9711968235147641,0.23539829539618756,0.7646017046038125,0.01875051187706423,0.9812494881229359,0.02499065622090075,0.9750093437790994,0.18835,0.02797,0.7873,0.13437,0.17999,0.0184,0.15769,0.02242,0.15318,0.004509999999999986,0.02305,-0.0006300000000000021,8.799820855050688e-05,9.047216636019068e-05,50730
7.7,x1 = 7.7,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.027085541127224916,0.9729144588727751,0.2879210725437845,0.7120789274562155,0.01995578308109559,0.9800442169189043,0.02721376794950598,0.9727862320504939,0.17956,0.02635,0.86602,0.14119,0.20502,0.01956,0.15769,0.02242,0.16082,-0.003129999999999994,0.02458,-0.002160000000000002,0.0003626668226062958,0.00038331049863338934,50760
6.4,x1 = 6.4,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03263716769751413,0.9673628323024858,0.2164612057703025,0.7835387942296974,0.018915206353315353,0.9810847936466847,0.02536254826426059,0.9746374517357393,0.20745,0.03157,0.75365,0.13531,0.16961,0.01856,0.15769,0.02242,0.15549,0.0022000000000000075,0.02349,-0.0010700000000000015,0.00012176301731266258,0.00012578803064410308,50790
6.9,x1 = 6.9,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03115846744651136,0.9688415325534885,0.2336196480036797,0.7663803519963203,0.018365370693610224,0.9816346293063898,0.02507236408589835,0.9749276359141015,0.20017,0.03019,0.78427,0.13216,0.17904,0.01803,0.15769,0.02242,0.15248,0.005209999999999992,0.02305,-0.0006300000000000021,9.497404079051057e-05,9.774766735130141e-05,50820
7.1,x1 = 7.1,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.030360090496747243,0.9696399095032527,0.31288564404605185,0.6871143559539482,0.01828577667647042,0.9817142233235296,0.02722985531014065,0.9727701446898595,0.19619,0.02944,0.89648,0.1317,0.21499,0.01795,0.15769,0.02242,0.15492,0.0027699999999999947,0.02393,-0.001510000000000001,0.0003652632619851994,0.0003861286093144352,50850
6.5,x1 = 6.5,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.030085724098151013,0.9699142759018491,0.2226089068693627,0.7773910931306374,0.018005709947137558,0.9819942900528625,0.024161345279339285,0.9758386547206609,0.19482,0.02918,0.7649,0.13009,0.17305,0.01768,0.15769,0.02242,0.14919,0.008500000000000008,0.02235,7.000000000000062e-05,3.174800384587659e-05,3.2284620335421314e-05,50880
7.5,x1 = 7.5,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.02812021428433579,0.9718797857156641,0.3183621183121176,0.6816378816878825,0.018393505770102025,0.9816064942298981,0.026828687433358398,0.9731713125666417,0.18488,0.02733,0.90259,0.13232,0.21701,0.01806,0.15769,0.02242,0.15398,0.003709999999999991,0.02365,-0.001230000000000002,0.00030301126603346886,0.00031878446136349246,50910
6.8,x1 = 6.8,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.032197975285087395,0.9678020247149126,0.2373093428860583,0.7626906571139418,0.017998407977294288,0.9820015920227056,0.02505977603923608,0.9749402239607639,0.2053,0.03116,0.79054,0.13005,0.18099,0.01767,0.15769,0.02242,0.15132,0.006369999999999987,0.02293,-0.00051,9.388296442207648e-05,9.66089723782853e-05,50940
7.2,x1 = 7.2,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.022735320765690913,0.977264679234309,0.34131121459331465,0.6586887854066854,0.017078999816981806,0.982921000183018,0.024450523222492124,0.9755494767775076,0.15653,0.02222,0.92607,0.12471,0.22482,0.01679,0.15769,0.02242,0.14293,0.014759999999999995,0.02152,0.000899999999999998,4.8304239773038545e-05,4.931100138735878e-05,50970
6.3,x1 = 6.3,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03142826303112433,0.9685717369688757,0.21183778886656643,0.7881622111334334,0.01787056168542238,0.9821294383145777,0.02396661472068922,0.9760333852793107,0.2015,0.03044,0.74498,0.12931,0.16696,0.01755,0.15769,0.02242,0.14866,0.00903000000000001,0.02225,0.00017,2.2494879974484846e-05,2.2814996852870122e-05,51000
8.0,x1 = 8.0,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03136553154123606,0.9686344684587638,0.2490290183485806,0.7509709816514194,0.019929209767001885,0.9800707902329983,0.027115047039158534,0.9728849529608414,0.20119,0.03038,0.80974,0.14104,0.18701,0.01953,0.15769,0.02242,0.16201,-0.0043199999999999905,0.02478,-0.002360000000000001,0.0003469154443503657,0.00036623129476358405,51030
7.0,x1 = 7.0,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.023395411452135757,0.9766045885478644,0.3426900793123793,0.6573099206876206,0.015596122922437089,0.9844038770775629,0.02324862061568674,0.9767513793843133,0.1601,0.02285,0.92737,0.11594,0.22525,0.01535,0.15769,0.02242,0.13492,0.022769999999999985,0.02026,0.0021599999999999987,1.9994752610501113e-06,2.0079650158725463e-06,51060
