z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.0,x1 = 10.0,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.051175392354572316,0.948824607645428,0.6083135403583535,0.39168645964164645,0.020954683762386912,0.9790453162376132,0.05101300370161849,0.9489869962983819,0.29137,0.04856,0.96588,0.14677,0.23827,0.02052,0.2062,0.03133,0.18869,0.017509999999999998,0.03166,-0.0003300000000000039,0.004095591908448779,0.004733539947990195,56620
8.8,x1 = 8.8,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03139435504055915,0.968605644959441,0.544801280383645,0.45519871961635505,0.018664762647972014,0.981335237352028,0.03518247928556918,0.9648175207144309,0.20134,0.03041,0.9942,0.13388,0.24799,0.01832,0.2062,0.03133,0.16089,0.04530999999999999,0.02553,0.005799999999999996,0.0001185603184099336,0.00012176565071642933,56650
9.5,x1 = 9.5,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03144925747855254,0.9685507425214475,0.6711450627209333,0.3288549372790667,0.017740127977057096,0.982259872022943,0.038289228007574075,0.961710771992426,0.20161,0.03046,0.91375,0.12856,0.22071,0.01743,0.2062,0.03133,0.15325,0.05295,0.02382,0.007509999999999996,0.0004991372315073517,0.0005267249531170116,56680
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03418639225908166,0.9658136077409184,0.6696418716367816,0.3303581283632185,0.017819771765166408,0.9821802282348336,0.04010321775451575,0.9598967822454844,0.21497,0.03302,0.91529,0.12902,0.22122,0.0175,0.2062,0.03133,0.1559,0.050299999999999984,0.02446,0.006869999999999998,0.0008270741799644788,0.0008857888470809091,56710
9.8,x1 = 9.8,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03396777143526791,0.9660322285647321,0.6763761946745134,0.32362380532548674,0.017483634088199147,0.982516365911801,0.03986474598659348,0.9601352540134067,0.21392,0.03281,0.90828,0.12707,0.21889,0.01718,0.2062,0.03133,0.15361,0.05259,0.02403,0.0072999999999999975,0.0007798495496606737,0.0008336236444665846,56740
10.2,x1 = 10.2,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.05192537131253163,0.9480746286874684,0.6165320758294162,0.38346792417058384,0.021643840927873068,0.978356159072127,0.05253363341459223,0.9474663665854078,0.29452,0.04923,0.96045,0.15057,0.23642,0.02118,0.2062,0.03133,0.19262,0.013579999999999981,0.03236,-0.0010300000000000031,0.004696147826608425,0.005477836413551651,56770
9.6,x1 = 9.6,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03238244563132429,0.9676175543686758,0.7509472760579217,0.2490527239420784,0.013034416669468557,0.9869655833305314,0.036929839719270184,0.9630701602807299,0.2062,0.03133,0.80977,0.1003,0.18703,0.01286,0.2062,0.03133,0.12327,0.08292999999999999,0.0185,0.012829999999999998,0.0003029491825867229,0.00031601513421459886,56800
10.1,x1 = 10.1,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.054188820172688,0.9458111798273121,0.6321226772398527,0.3678773227601473,0.0223279070203871,0.9776720929796129,0.05537196616605532,0.9446280338339448,0.30393,0.05125,0.94903,0.15432,0.23254,0.02183,0.2062,0.03133,0.19738,0.008819999999999995,0.03325,-0.001920000000000005,0.005895239105775753,0.006990448100173626,56830
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03236577883154378,0.9676342211684563,0.6372159181756103,0.36278408182438965,0.018372768749702194,0.9816272312502978,0.03840210925543714,0.9615978907445629,0.20612,0.03132,0.94497,0.1322,0.23117,0.01804,0.2062,0.03133,0.15851,0.04768999999999998,0.02494,0.006389999999999996,0.0005173915620596305,0.0005465024928600548,56860
9.2,x1 = 9.2,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03316890737170139,0.9668310926282986,0.6566339068291034,0.3433660931708967,0.01761736094318498,0.9823826390568151,0.03881284156265958,0.9611871584373405,0.21004,0.03207,0.928,0.12785,0.22547,0.01731,0.2062,0.03133,0.15439,0.051809999999999995,0.02421,0.007119999999999998,0.0005862738726838904,0.0006213703174843726,56890
9.9,x1 = 9.9,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03337439538787991,0.9666256046121202,0.6394296810226583,0.3605703189773418,0.017360879245740417,0.9826391207542595,0.038122049394707966,0.9618779506052921,0.21104,0.03226,0.94316,0.12635,0.23056,0.01706,0.2062,0.03133,0.15361,0.05259,0.02419,0.007139999999999997,0.0004726443915112812,0.0004980701880886035,56920
9.3,x1 = 9.3,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.032791949772154945,0.967208050227845,0.6556093688235612,0.34439063117643864,0.017112680588446026,0.9828873194115539,0.0380502319187392,0.9619497680812606,0.20821,0.03172,0.92896,0.12491,0.22579,0.01682,0.2062,0.03133,0.15128,0.05492,0.02367,0.007659999999999997,0.00046146334168014475,0.00048599437764288746,56950
8.6,x1 = 8.6,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03208788309266215,0.9679121169073379,0.549907070699914,0.4500929293000861,0.018001475593338326,0.9819985244066617,0.035069200145451014,0.9649307998545491,0.20476,0.03106,0.9928,0.13007,0.24751,0.01768,0.2062,0.03133,0.15775,0.04844999999999999,0.02505,0.006279999999999997,0.00010939101234244946,0.00011223215096655293,56980
9.7,x1 = 9.7,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.03250853766048219,0.9674914623395179,0.6673017591983618,0.3326982408016381,0.017353796160711844,0.9826462038392882,0.03848265399447497,0.9615173460055252,0.20682,0.03145,0.91766,0.12631,0.22201,0.01705,0.2062,0.03133,0.15204,0.054159999999999986,0.02371,0.007619999999999998,0.0005305959660208163,0.0005608254669185924,57010
10.5,x1 = 10.5,9.6,x1 = 9.6,0.03238244563132429,0.9676175543686758,0.043961067339932665,0.9560389326600675,0.6334265964105271,0.3665734035894727,0.02074670160851345,0.9792532983914863,0.04768076372172764,0.9523192362782723,0.26017,0.04203,0.948,0.14561,0.2322,0.02032,0.2062,0.03133,0.18088,0.02531999999999998,0.02963,0.0016999999999999967,0.002891400792157975,0.0032714987425337873,57040
