z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.03186223591188529,0.9681377640881148,0.5994226062828584,0.4005773937171416,0.021461274758751057,0.978538725241249,0.039876415051719516,0.9601235849482807,0.20365,0.03085,0.97129,0.14957,0.24012,0.021,0.22118,0.03422,0.17575,0.04543,0.02798,0.006239999999999999,0.0002615645225759137,0.00027152989971709635,53400
8.7,x1 = 8.7,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.02955960481294932,0.9704403951870507,0.5797169875996293,0.42028301240037075,0.020819409575451718,0.9791805904245482,0.037340201112760915,0.962659798887239,0.19218,0.02869,0.98159,0.14602,0.24365,0.02039,0.22118,0.03422,0.17072,0.05045999999999998,0.02699,0.00723,4.880151037540644e-05,4.960694523941495e-05,53430
8.1,x1 = 8.1,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.03302747288250537,0.9669725271174947,0.5797522312669903,0.4202477687330096,0.02170185674150149,0.9782981432584986,0.04013285035321404,0.9598671496467862,0.20935,0.03194,0.98157,0.15089,0.24364,0.02123,0.22118,0.03422,0.17833,0.04285,0.02858,0.005639999999999999,0.0002917608779884227,0.0003034973203560479,53460
8.4,x1 = 8.4,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.03370083472188238,0.9662991652781177,0.6022049923048047,0.39779500769519527,0.021046005651998947,0.978953994348001,0.0406315486083218,0.9593684513916783,0.21262,0.03257,0.96965,0.14727,0.23955,0.0206,0.22118,0.03422,0.17498,0.04619999999999999,0.02798,0.006239999999999999,0.00035481346577885455,0.0003705439713818856,53490
7.8,x1 = 7.8,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.030908298133068675,0.9690917018669314,0.4033429551414258,0.5966570448585743,0.02430255125609044,0.9756974487439095,0.036018045063857154,0.9639819549361428,0.19893,0.02995,0.97287,0.16496,0.24066,0.02371,0.22118,0.03422,0.18993,0.03125,0.03042,0.0038000000000000013,4.15395836827722e-06,4.1739895559292795e-06,53520
7.9,x1 = 7.9,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.029343471164454727,0.9706565288355453,0.38962119371441944,0.6103788062855806,0.023955075193749634,0.9760449248062504,0.034684988398378996,0.965315011601621,0.19109,0.02848,0.96455,0.16311,0.23782,0.02338,0.22118,0.03422,0.18663,0.03455,0.02967,0.004550000000000002,9.422752534019073e-06,9.354219252756296e-06,53550
8.0,x1 = 8.0,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.03136553154123606,0.9686344684587638,0.5564258418749369,0.44357415812506307,0.02263456088238212,0.977365439117618,0.039377208142790894,0.960622791857209,0.20119,0.03038,0.99079,0.15599,0.24682,0.02212,0.22118,0.03422,0.18217,0.03900999999999999,0.02917,0.005049999999999999,0.00020720409020533832,0.00021423439098768298,53580
8.3,x1 = 8.3,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.02958267458691306,0.970417325413087,0.5939202886520744,0.40607971134792564,0.02102997818113063,0.9789700218188694,0.03797760580978815,0.962022394190212,0.19229,0.02871,0.9744,0.14719,0.24118,0.02059,0.22118,0.03422,0.17166,0.04951999999999998,0.02712,0.007100000000000002,8.707036357997761e-05,8.898848217571463e-05,53610
8.5,x1 = 8.5,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.029561035665495707,0.9704389643345042,0.6034619417957928,0.3965380582042072,0.02004655471776507,0.9799534452822348,0.037292917782977636,0.9627070822170222,0.19219,0.02869,0.96889,0.1417,0.2393,0.01964,0.22118,0.03422,0.16615,0.055029999999999996,0.02613,0.00809,4.6387192206963834e-05,4.713364193191104e-05,53640
8.2,x1 = 8.2,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.035482249898792784,0.9645177501012073,0.65868574096768,0.34131425903232004,0.015535305251102352,0.9844646947488978,0.03835572973371543,0.9616442702662847,0.22118,0.03422,0.92607,0.11558,0.22482,0.01529,0.22118,0.03422,0.14434,0.07683999999999999,0.02272,0.0115,0.00011471781620079561,0.00011761736472131043,53670
8.8,x1 = 8.8,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.03195600732587462,0.9680439926741256,0.5860940962797124,0.4139059037202875,0.021987497081896228,0.9780125029181038,0.040014091698435866,0.9599859083015644,0.20411,0.03093,0.97851,0.15246,0.24259,0.0215,0.22118,0.03422,0.17886,0.042319999999999997,0.02857,0.005649999999999999,0.0002775867558405497,0.00028847992061091857,53700
7.7,x1 = 7.7,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.027085541127224916,0.9729144588727751,0.38001655944279017,0.6199834405572098,0.023186646572488003,0.9768133534275119,0.03285157785296065,0.9671484221470392,0.17956,0.02635,0.95805,0.15898,0.2356,0.02265,0.22118,0.03422,0.18062,0.040559999999999985,0.02842,0.0058,0.00010620575796275273,0.00010360751086689471,53730
7.6,x1 = 7.6,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.02770033775353541,0.9722996622464646,0.3742465176666081,0.6257534823333919,0.02363543818824824,0.9763645618117518,0.033347483509930456,0.9666525164900696,0.18272,0.02693,0.95388,0.16139,0.23419,0.02308,0.22118,0.03422,0.18334,0.037839999999999985,0.02893,0.0052899999999999996,6.927526077407436e-05,6.790719596365099e-05,53760
8.9,x1 = 8.9,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.031056300878850213,0.96894369912115,0.5566808683978871,0.443319131602113,0.022103152203448193,0.9778968477965517,0.03870515860071129,0.9612948413992888,0.19966,0.03009,0.99071,0.15309,0.24679,0.02161,0.22118,0.03422,0.1791,0.04207999999999998,0.0286,0.00562,0.0001434672047805085,0.00014752079902467623,53790
9.4,x1 = 9.4,8.2,x1 = 8.2,0.035482249898792784,0.9645177501012073,0.0334334095656401,0.96656659043436,0.5153668699860283,0.4846331300139717,0.02201657025475899,0.977983429745241,0.03851095288500583,0.9614890471149942,0.21133,0.03232,0.99932,0.15262,0.24976,0.02153,0.22118,0.03422,0.18093,0.04024999999999998,0.02916,0.005060000000000002,0.00012711276696333092,0.00013049412540085386,53820
