z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.10571159371449912,0.894288406285501,0.2498153179250878,0.7501846820749123,0.06304002061999439,0.9369599793800056,0.08278433496461521,0.9172156650353849,0.48684,0.09454,0.81099,0.3394,0.18741,0.05907,0.42274,0.07855,0.38925,0.03349000000000002,0.07264,0.005909999999999999,6.44726781144204e-05,6.37488482086875e-05,43740
4.2,x1 = 4.2,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.08595125738730698,0.9140487426126931,0.390568395790457,0.6094316042095429,0.052078318735415505,0.9479216812645846,0.08117196647142275,0.9188280335285774,0.42281,0.07856,0.96517,0.29516,0.23802,0.04937,0.42274,0.07855,0.35275,0.06999,0.06558,0.012969999999999995,0.00014922007834811384,0.00014666650666770274,43770
4.6,x1 = 4.6,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.07196508531090355,0.9280349146890965,0.38145711272328287,0.618542887276717,0.06035626090837197,0.9396437390916279,0.08346431110263583,0.9165356888973641,0.37321,0.06679,0.95906,0.32886,0.23595,0.05671,0.42274,0.07855,0.37421,0.04853000000000002,0.06961,0.00893999999999999,3.942593572641567e-05,3.908008178973464e-05,43800
4.4,x1 = 4.4,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.08333603649837935,0.9166639635016207,0.3820403298632995,0.6179596701367005,0.05752053918710318,0.9424794608128968,0.0845647323073411,0.9154352676926589,0.41383,0.07639,0.95947,0.31752,0.23609,0.05421,0.42274,0.07855,0.37102,0.05171999999999999,0.06937,0.009179999999999994,1.2002247734842295e-05,1.1944232752932873e-05,43830
4.3,x1 = 4.3,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.09043687551982114,0.9095631244801788,0.3667233531889734,0.6332766468110266,0.05635553971176467,0.9436444602882352,0.08442423502456206,0.9155757649754378,0.43793,0.08226,0.94812,0.3128,0.23224,0.05318,0.42274,0.07855,0.37026,0.05248000000000003,0.06937,0.009179999999999994,1.4611796972958209e-05,1.4533854342404498e-05,43860
3.1,x1 = 3.1,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.16896659679210352,0.8310334032078964,0.21635752829051733,0.7836424717094826,0.0638856200951339,0.936114379904866,0.08964827952930587,0.9103517204706939,0.65534,0.14042,0.75346,0.34268,0.16955,0.0598,0.42274,0.07855,0.41209,0.010649999999999993,0.07834,0.00020999999999998797,8.572492366920158e-05,8.682552819439925e-05,43890
4.0,x1 = 4.0,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.08593123450424481,0.9140687654957553,0.5451863169906763,0.45481368300932373,0.03365447421244418,0.9663455257875558,0.07761103695060893,0.9223889630493912,0.42274,0.07855,0.9941,0.2124,0.24796,0.03252,0.42274,0.07855,0.27957,0.14317000000000002,0.05103,0.027519999999999996,0.0004684830139619345,0.00045421799886459675,43920
3.8,x1 = 3.8,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.10955672665225535,0.8904432733477445,0.2629931694514917,0.7370068305485082,0.06452494383010135,0.9354750561698987,0.08626847297366215,0.9137315270263378,0.49858,0.09755,0.83123,0.34515,0.19383,0.06036,0.42274,0.07855,0.3984,0.02434000000000003,0.07498,0.00356999999999999,7.222485771180205e-07,7.231032187991759e-07,43950
4.5,x1 = 4.5,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.0685843324227433,0.9314156675772566,0.40101906076955174,0.5989809392304483,0.05680354156967578,0.9431964584303243,0.08041133316354723,0.9195886668364527,0.36062,0.06388,0.97154,0.31462,0.2402,0.05358,0.42274,0.07855,0.35967,0.06307000000000001,0.06638,0.01217,0.00020186686526911784,0.00019784528695975401,43980
4.1,x1 = 4.1,4.0,x1 = 4.0,0.08593123450424481,0.9140687654957553,0.09683795754806639,0.9031620424519335,0.37282137328262394,0.627178626717376,0.05303622474587917,0.9469637752541209,0.08400356538438256,0.9159964346156174,0.45889,0.08746,0.95281,0.29916,0.23383,0.05022,0.42274,0.07855,0.36246,0.06028,0.068,0.01054999999999999,2.398006317783476e-05,2.3816112031511526e-05,44010
