z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.029696395748693576,0.9703036042513066,0.35166670773164527,0.6483332922683547,0.02117722510874387,0.9788227748912561,0.030991571575494543,0.9690084284245055,0.19287,0.02881,0.93555,0.148,0.228,0.02073,0.19974,0.03011,0.17139,0.028350000000000014,0.02689,0.0032200000000000006,1.0626230327965755e-07,1.0617403414449236e-07,52480
8.2,x1 = 8.2,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.03300682491228447,0.9669931750877157,0.34659874399610613,0.6534012560038939,0.020839747504377754,0.9791602524956223,0.03159201766518173,0.9684079823348185,0.20925,0.03192,0.93099,0.14613,0.22647,0.02041,0.19974,0.03011,0.17204,0.027700000000000002,0.02721,0.0029,4.451793445932263e-06,4.475713555522815e-06,52510
7.9,x1 = 7.9,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.030252748100408455,0.9697472518995915,0.4217846698801198,0.5782153301198802,0.01989444806433391,0.9801055519356658,0.032052731708944154,0.9679472682910556,0.19566,0.02934,0.98228,0.14085,0.24388,0.0195,0.19974,0.03011,0.16631,0.03342999999999999,0.02629,0.0038200000000000005,1.5672258225612112e-05,1.583017937342398e-05,52540
7.2,x1 = 7.2,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.02299853889769703,0.9770014611023029,0.29087817945764377,0.7091218205423563,0.021722979101701952,0.9782770208982979,0.027913155446605515,0.9720868445533943,0.15796,0.02247,0.86985,0.15101,0.20627,0.02125,0.19974,0.03011,0.16754,0.032200000000000006,0.02551,0.0046,0.00017743540934165832,0.00017139377600771657,52570
7.7,x1 = 7.7,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.02779545105024958,0.9722045489497504,0.43013314808180425,0.5698668519181957,0.018583152606038426,0.9814168473939615,0.03002237036001551,0.9699776296399845,0.18321,0.02702,0.98587,0.13341,0.24512,0.01824,0.19974,0.03011,0.1571,0.04264000000000001,0.02455,0.0055600000000000024,1.868838753907461e-05,1.848230577577905e-05,52600
7.4,x1 = 7.4,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.029856560278218362,0.9701434397217816,0.3795715863420331,0.6204284136579669,0.01995862569506105,0.9800413743049388,0.030695431731445937,0.9693045682685538,0.19367,0.02897,0.95774,0.14121,0.2355,0.01956,0.19974,0.03011,0.16559,0.034150000000000014,0.02601,0.004100000000000003,2.3672606777349584e-06,2.357976449805213e-06,52630
7.5,x1 = 7.5,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.027190005181176053,0.9728099948188239,0.3804401611772722,0.6195598388227277,0.019939899487873645,0.9800601005121262,0.029741903471023713,0.9702580965289761,0.1801,0.02645,0.95835,0.1411,0.23571,0.01954,0.19974,0.03011,0.16332,0.03642000000000001,0.02542,0.00469,3.0197413471745376e-05,2.9774002901058723e-05,52660
7.3,x1 = 7.3,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.02888459918131443,0.9711154008186854,0.3899840927790257,0.6100159072209743,0.02043023780343218,0.979569762196568,0.031104652780311794,0.9688953472196882,0.18877,0.02805,0.96479,0.14385,0.2379,0.02001,0.19974,0.03011,0.16756,0.032180000000000014,0.0263,0.003810000000000001,1.8247538950477227e-08,1.8253819351562485e-08,52690
8.1,x1 = 8.1,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.03345156331139752,0.9665484366886025,0.3448568649465313,0.6551431350534687,0.0207687609326159,0.9792312390673841,0.03161001466250817,0.9683899853374918,0.21142,0.03233,0.92939,0.14574,0.22593,0.02034,0.19974,0.03011,0.17195,0.02779000000000001,0.02722,0.00289,4.763200067548325e-06,4.789672900862578e-06,52720
8.0,x1 = 8.0,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.03129510873218842,0.9687048912678116,0.3105288975830665,0.6894711024169335,0.022743332202299654,0.9772566677977002,0.031749612762445076,0.9682503872375547,0.20085,0.03032,0.89378,0.15658,0.2141,0.02223,0.19974,0.03011,0.17965,0.020089999999999997,0.02823,0.0018799999999999997,7.531255602924425e-06,7.58388004976952e-06,52750
8.4,x1 = 8.4,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.0323587414056989,0.9676412585943011,0.35597794346940403,0.6440220565305961,0.020447739661277074,0.9795522603387228,0.0313050747601057,0.9686949252398942,0.20609,0.03131,0.93929,0.14395,0.22926,0.02003,0.19974,0.03011,0.16969,0.030049999999999993,0.0268,0.0033100000000000004,9.017556057540831e-07,9.039369697832968e-07,52780
7.6,x1 = 7.6,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.027102591119160163,0.9728974088808398,0.42107364805210096,0.5789263519478991,0.02036587615282307,0.9796341238471769,0.031226095052878895,0.968773904947121,0.17965,0.02637,0.98195,0.14349,0.24377,0.01995,0.19974,0.03011,0.16621,0.033530000000000004,0.02602,0.00409,3.956830470331447e-07,3.963171396610503e-07,52810
8.6,x1 = 8.6,7.8,x1 = 7.8,0.031071494381596863,0.9689285056184032,0.031986578330013546,0.9680134216699866,0.3576771982329896,0.6423228017670104,0.021136896331775255,0.9788631036682247,0.031901669059744855,0.9680983309402552,0.20426,0.03096,0.94074,0.14778,0.22974,0.02069,0.19974,0.03011,0.17314,0.026600000000000013,0.02738,0.00273,1.1252571112709215e-05,1.1348664222874945e-05,52840
