z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9225749835789235,0.07742501642107658,0.9772096517187503,0.02279034828124973,0.3760190004330799,0.6239809995669201,0.9306624556707597,0.06933754432924048,0.39304,0.07143,0.15683,0.95518,0.02227,0.23463,0.38548,0.06965,0.21864,0.16684,0.03871,0.030940000000000002,0.00027054119352911115,0.0002637430227170872,15220
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9205332188688395,0.07946678113116055,0.9738076588244791,0.026192341175521,0.40224769832249024,0.5977523016775097,0.9283876285399328,0.07161237146006731,0.4003,0.07315,0.17492,0.97225,0.02551,0.24044,0.38548,0.06965,0.23828,0.1472,0.04259,0.02706,0.00010196404086679689,0.00010039521445445298,15250
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9219316539584677,0.07806834604153251,0.9768111970097714,0.02318880299022877,0.37303972946857883,0.6269602705314212,0.9296757571517618,0.0703242428482385,0.39534,0.07197,0.15899,0.95298,0.02265,0.23388,0.38548,0.06965,0.22098,0.16449999999999998,0.03914,0.030510000000000002,0.00018708865069838078,0.00018318364847793624,15280
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9260328858755928,0.07396711412440723,0.9777954012355995,0.022204598764400545,0.3706940708870371,0.6293059291129628,0.9328898678486279,0.0671101321513721,0.38056,0.0685,0.15365,0.9512,0.02171,0.23328,0.38548,0.06965,0.21264,0.17284,0.03736,0.032290000000000006,0.0005195218612812063,0.0005013855672464807,15310
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9233270783232461,0.07667292167675374,0.9776501419692334,0.022349858030766494,0.3788509901294932,0.6211490098705069,0.9317384615001183,0.06826153849988148,0.39035,0.07079,0.15444,0.95723,0.02185,0.23532,0.38548,0.06965,0.21599,0.16949,0.03822,0.03143000000000001,0.0003801352785196225,0.0003687986816753282,15340
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9235689492494202,0.07643105075057978,0.9742453247484871,0.025754675251512853,0.4526100154215638,0.5473899845784361,0.9343761899480266,0.0656238100519733,0.38948,0.07059,0.17263,0.99351,0.02509,0.24775,0.38548,0.06965,0.23537,0.15011,0.04211,0.027540000000000002,0.0007344349865878452,0.0007038998632291626,15370
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9232629671116932,0.07673703288830684,0.9754788441820759,0.024521155817924044,0.3935188651832776,0.6064811348167225,0.9308209621339668,0.0691790378660332,0.39058,0.07085,0.16612,0.96703,0.02392,0.23866,0.38548,0.06965,0.22758,0.15789999999999998,0.0404,0.029250000000000005,0.0002854550149986885,0.00027808569757243294,15400
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9215765578483538,0.07842344215164616,0.9770840410631616,0.022915958936838475,0.37303972529673995,0.6269602747032601,0.9297128066086229,0.07028719339137712,0.3966,0.07227,0.15751,0.95298,0.02239,0.23388,0.38548,0.06965,0.21989,0.16559,0.03898,0.030670000000000003,0.00018993282935797235,0.00018593827172975856,15430
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9186431830486278,0.08135681695137234,0.9677545226199931,0.03224547738000695,0.3899738217219223,0.6100261782780777,0.9207481238989932,0.07925187610100691,0.40694,0.07474,0.20553,0.96478,0.03121,0.23789,0.38548,0.06965,0.2673,0.11818000000000001,0.04802,0.021630000000000003,0.00010738331616942653,0.00010906367795032647,15460
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9238252591767795,0.07617474082322062,0.9710111701252458,0.028988829874754048,0.4495127218734226,0.5504872781265774,0.9312861609899517,0.06871383901004842,0.38856,0.07037,0.1893,0.99263,0.02815,0.24745,0.38548,0.06965,0.25049,0.13499,0.04486,0.024790000000000006,0.0003316703375205281,0.0003224358772177388,15490
-7.7,x1 = -7.7,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.923228474907172,0.07677152509282793,0.9672412530967716,0.032758746903228345,0.4168693185448563,0.5831306814551438,0.9249883603129309,0.07501163968706898,0.3907,0.07088,0.20804,0.97997,0.03169,0.24309,0.38548,0.06965,0.2673,0.11818000000000001,0.04792,0.021730000000000006,6.996445116507562e-07,6.987563383444246e-07,15520
-8.4,x1 = -8.4,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9246765702724866,0.07532342972751341,0.986269181006253,0.013730818993746993,0.26490629476013816,0.7350937052398618,0.9319336543360576,0.06806634566394247,0.38548,0.06965,0.10462,0.83406,0.01354,0.19473,0.38548,0.06965,0.15956,0.22591999999999998,0.02719,0.042460000000000005,0.0004021368905864908,0.00038979923188413486,15550
-8.7,x1 = -8.7,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9238302206436313,0.07616977935636896,0.9767581044690823,0.023241895530917732,0.37329480526798964,0.6267051947320104,0.9307924381192688,0.06920756188073142,0.38854,0.07037,0.15928,0.95317,0.0227,0.23395,0.38548,0.06965,0.21975,0.16573,0.03879,0.030860000000000005,0.0002827400961530656,0.0002754758980691961,15580
-8.5,x1 = -8.5,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9222039853019453,0.07779601469805475,0.9789182307734505,0.021081769226549557,0.3678020511591951,0.6321979488408049,0.9313758274819608,0.06862417251803923,0.39437,0.07174,0.14747,0.94897,0.02064,0.23252,0.38548,0.06965,0.20982,0.17565999999999998,0.03712,0.03253,0.00034100022654276994,0.00033137240580633203,15610
-7.4,x1 = -7.4,-8.4,x1 = -8.4,0.9246765702724866,0.07532342972751341,0.9187660219293375,0.08123397807066231,0.9674346363532506,0.03256536364674939,0.44127146368453374,0.5587285363154662,0.9246923087230898,0.07530769127691003,0.40651,0.07464,0.2071,0.99003,0.0315,0.24655,0.38548,0.06965,0.2707,0.11478,0.04897,0.020680000000000004,1.778400717047403e-09,1.7782866322193927e-09,15640
