z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9383479255054595,0.06165207449454026,0.9589717128896018,0.04102828711039834,0.5791649890195243,0.42083501098047577,0.9355558404560363,0.06444415954396363,0.33397,0.05785,0.24699,0.98184,0.03934,0.24373,0.37576,0.06738,0.2923,0.08345999999999998,0.05194,0.015439999999999995,0.0005386314622047306,0.000519044561195817,19820
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9310753329832554,0.06892466701674443,0.9705970377831497,0.029402962216850292,0.4543973984247881,0.545602601575212,0.9350181495262109,0.06498185047378893,0.3619,0.06417,0.19139,0.99399,0.02854,0.24792,0.37576,0.06738,0.24671,0.12904999999999997,0.04366,0.023719999999999998,0.00046805110989321143,0.00045219465485018054,19850
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9207775453238746,0.0792224546761253,0.9607459674632034,0.039254032536796726,0.5088936131454261,0.49110638685457386,0.9249491148029627,0.07505088519703734,0.39943,0.07295,0.23886,0.99977,0.03771,0.24992,0.37576,0.06738,0.29914,0.07661999999999997,0.05452,0.012859999999999996,4.166887173396748e-05,4.2085198768666756e-05,19880
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9273425000506517,0.07265749994934828,0.983335366346455,0.01666463365354514,0.35041484026535963,0.6495851597346405,0.9373489432547762,0.06265105674522381,0.37576,0.06738,0.12228,0.93444,0.01639,0.22762,0.37576,0.06738,0.18129,0.19446999999999998,0.03174,0.03564,0.0008132613645652226,0.0007768497058011185,19910
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9252416577289667,0.07475834227103341,0.9715353048020834,0.028464695197916577,0.44296811803971414,0.5570318819602857,0.9320204981408651,0.06797950185913501,0.38344,0.06917,0.18663,0.99059,0.02765,0.24675,0.37576,0.06738,0.24673,0.12902999999999998,0.04403,0.023349999999999996,0.0001691473508526383,0.0001657142384255449,19940
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9285802539170087,0.0714197460829913,0.9681401098105077,0.031859890189492396,0.4571997648446233,0.5428002351553767,0.9316488801094882,0.06835111989051183,0.3712,0.06632,0.20364,0.99471,0.03084,0.24817,0.37576,0.06738,0.26014,0.11562,0.04636,0.021019999999999997,0.00014286473165462787,0.00014020098414261207,19970
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9127895830266407,0.08721041697335914,0.961315334540617,0.038684665459382914,0.4985961036083214,0.5014038963916786,0.9209613974694193,0.07903860253058048,0.42709,0.0796,0.23623,0.99999,0.03719,0.25,0.37576,0.06738,0.30284,0.07291999999999998,0.05575,0.011629999999999995,0.0002868677255626669,0.00029435245828633456,20000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9244542726772892,0.07554572732271095,0.963463666119661,0.03653633388033882,0.48472928155915884,0.5152707184408412,0.9272973288436477,0.07270267115635237,0.38629,0.06984,0.22618,0.99933,0.0352,0.24977,0.37576,0.06738,0.28459,0.09116999999999997,0.05141,0.015969999999999998,1.5135853860847638e-08,1.5138744295450186e-08,20030
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9292617849302192,0.07073821506978088,0.9715259021475713,0.028474097852428694,0.4484133236524498,0.5515866763475503,0.9345218520642757,0.06547814793572425,0.36867,0.06573,0.18668,0.99231,0.02766,0.24734,0.37576,0.06738,0.24367,0.13208999999999999,0.0432,0.024179999999999993,0.0004075933999461139,0.0003947149284701445,20060
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9434788199710731,0.05652118002892685,0.960643522041444,0.03935647795855602,0.5941588099199604,0.40584119008003955,0.9399293736497761,0.060070626350223824,0.31348,0.05333,0.23933,0.97427,0.03781,0.24113,0.37576,0.06738,0.28087,0.09488999999999997,0.0493,0.01808,0.0013198286286289513,0.001244336687311583,20090
-6.9,x1 = -6.9,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9273120112138876,0.0726879887861123,0.9702634627324027,0.02973653726759739,0.44834139619449287,0.5516586038055071,0.9323259974126705,0.06767400258732953,0.37588,0.0674,0.19307,0.99229,0.02885,0.24733,0.37576,0.06738,0.25116,0.12459999999999999,0.04473,0.022649999999999997,0.0001924893002745176,0.00018832011028048403,20120
-6.8,x1 = -6.8,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9276975678160116,0.07230243218398821,0.9709507955928182,0.029049204407182012,0.4450610016473323,0.5549389983526677,0.932927684429823,0.06707231557017702,0.37446,0.06707,0.1896,0.99127,0.02821,0.24698,0.37576,0.06738,0.24756,0.12819999999999998,0.04403,0.023349999999999996,0.00024309547121053546,0.00023717433740440882,20150
-6.2,x1 = -6.2,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9226363724293731,0.07736362757062674,0.9705463423936662,0.029453657606333745,0.44860802329976385,0.5513919767002362,0.9301673006604465,0.06983269933955336,0.39282,0.07138,0.19164,0.99237,0.02859,0.24736,0.37576,0.06738,0.25359,0.12217,0.04551,0.021869999999999994,6.067144735888213e-05,5.993550799477656e-05,20180
-6.3,x1 = -6.3,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.931003945957198,0.0689960540428019,0.970465843061851,0.029534156938148964,0.4394588022814048,0.5605411977185951,0.933828452579055,0.06617154742094494,0.36217,0.06424,0.19205,0.9894,0.02866,0.24633,0.37576,0.06738,0.24706,0.12869999999999998,0.04368,0.0237,0.00033053954437253265,0.0003211419084760735,20210
-5.7,x1 = -5.7,-6.4,x1 = -6.4,0.9273425000506517,0.07265749994934828,0.9424174652013078,0.05758253479869223,0.9592416085191117,0.04075839148088834,0.5733139508354197,0.42668604916458025,0.9370189157407627,0.0629810842592373,0.31777,0.05427,0.24576,0.98444,0.0391,0.24463,0.37576,0.06738,0.2883,0.08745999999999998,0.05093,0.016449999999999992,0.0007580892513570203,0.0007253312843071742,20240
