z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8126194642700405,0.18738053572995944,0.9158645195798938,0.08413548042010612,0.5122914453160627,0.4877085546839373,0.8402427807181504,0.1597572192818495,0.69596,0.15227,0.41659,0.99956,0.07706,0.24985,0.67747,0.14684,0.52583,0.15164,0.10944,0.0374,0.001311280963002287,0.001272644004405108,29020
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8031387227774047,0.19686127722259533,0.915555241703859,0.08444475829614095,0.5062873868706286,0.4937126131293715,0.8349862490752377,0.16501375092476245,0.71561,0.15811,0.41765,0.99989,0.07731,0.24996,0.67747,0.14684,0.53227,0.1452,0.1113,0.03554,0.0006760056275729853,0.0006618176475655223,29050
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.7978934733583982,0.20210652664160186,0.9082314606732836,0.09176853932671634,0.6016239203221814,0.3983760796778187,0.8462640756507976,0.1537359243492024,0.72612,0.16126,0.44235,0.96999,0.08335,0.23967,0.67747,0.14684,0.54899,0.12848000000000004,0.11494,0.0319,0.0023172422334452707,0.002225652049851295,29080
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.842357758458445,0.15764224154155498,0.9126408717552248,0.0873591282447752,0.5062176507889454,0.49378234921105457,0.8485714041875617,0.15142859581243817,0.62864,0.13279,0.42759,0.99989,0.07973,0.24996,0.67747,0.14684,0.51781,0.15966000000000002,0.10657,0.04027,0.0027853355089536326,0.0026642186092279384,29110
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.7884199914295176,0.21158000857048248,0.8756985967160361,0.12430140328396395,0.6418639960935193,0.3581360039064805,0.8262238699122487,0.17377613008775133,0.74449,0.16681,0.5416,0.94113,0.10885,0.22987,0.67747,0.14684,0.62613,0.05134000000000005,0.13446,0.012380000000000002,8.761738444643032e-05,8.69641908361387e-05,29140
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8351139740900322,0.1648860259099676,0.9045598024879238,0.09544019751207625,0.5153426458713897,0.48465735412861033,0.8403833323174458,0.159616667682554,0.64587,0.1377,0.45437,0.99932,0.08633,0.24976,0.67747,0.14684,0.54422,0.13324999999999998,0.11328,0.03355999999999999,0.0013313121337426327,0.0012917780786258215,29170
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8385482333565555,0.16145176664344452,0.9141812584309346,0.08581874156906547,0.4909405007629493,0.5090594992370507,0.8458482903899284,0.15415170961007169,0.63777,0.13539,0.42236,0.99976,0.07845,0.24992,0.67747,0.14684,0.51558,0.16188999999999998,0.10613,0.040709999999999996,0.0022378576032818093,0.002150987540052704,29200
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8041097766227253,0.19589022337727488,0.9163438267591241,0.0836561732408759,0.5122459331201855,0.48775406687981454,0.8371850001079063,0.16281499989209386,0.71363,0.15752,0.41493,0.99957,0.07666,0.24985,0.67747,0.14684,0.52946,0.14800999999999997,0.11059,0.036250000000000004,0.0009150399609805758,0.0008926213993370995,29230
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8694420032915608,0.13055799670843918,0.8579895809500545,0.14201041904994546,0.6230666674405896,0.37693333255941036,0.8273185159813489,0.17268148401865113,0.55897,0.11351,0.58948,0.95585,0.12184,0.23485,0.67747,0.14684,0.63731,0.040159999999999973,0.13659,0.010250000000000009,0.00013028639862006,0.00012909997751876703,29260
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.818528330424526,0.18147166957547403,0.944274527636663,0.05572547236333699,0.40141414837808,0.5985858516219201,0.8457607482662328,0.1542392517337671,0.68329,0.14854,0.31024,0.97177,0.05262,0.24028,0.67747,0.14684,0.43029,0.24718,0.08667,0.06017,0.00222133474613459,0.002135436253473011,29290
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8092957038542673,0.19070429614573287,0.9206597284051321,0.07934027159486792,0.5244740759464986,0.47552592405350147,0.8451054224099706,0.1548945775900296,0.70294,0.15434,0.39985,0.99827,0.07305,0.2494,0.67747,0.14684,0.51397,0.16349999999999998,0.10668,0.04016,0.0020997520060624213,0.0020208859618718773,29320
-3.4,x1 = -3.4,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8808603857710778,0.11913961422892212,0.8714719647246859,0.1285280352753141,0.6053911960636588,0.39460880393634123,0.8397712045926761,0.16022879540732393,0.52688,0.10495,0.55339,0.96771,0.11201,0.23889,0.67747,0.14684,0.60275,0.07472000000000001,0.12713,0.019710000000000005,0.0012452504800187988,0.0012095203352920463,29350
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8696431390780491,0.1303568609219509,0.8662890272102706,0.13371097278972946,0.6021458786389913,0.39785412136100884,0.831856155528478,0.16814384447152195,0.55842,0.11336,0.56753,0.96968,0.11583,0.23957,0.67747,0.14684,0.61995,0.057520000000000016,0.13196,0.014880000000000004,0.0004001200780624388,0.000393690179737281,29380
-3.3,x1 = -3.3,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.876615422723731,0.12338457727626888,0.8640662996422781,0.13593370035772173,0.6082455148136651,0.39175448518633493,0.8325019602477164,0.1674980397522835,0.53901,0.10816,0.57349,0.96592,0.11746,0.23828,0.67747,0.14684,0.62191,0.055560000000000054,0.13237,0.01447000000000001,0.00045094148487753206,0.00044324082154138973,29410
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.8211889634930003,0.1788110365069996,0.8368063588559254,0.16319364114407442,0.904197596001079,0.09580240399892093,0.5183261592324577,0.4816738407675423,0.841225831221312,0.15877416877868772,0.6419,0.13656,0.45555,0.99903,0.08662,0.24966,0.67747,0.14684,0.54424,0.13323000000000007,0.11323,0.03361,0.0014547797998918886,0.0014095629989805923,29440
