z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9159403550400274,0.08405964495997276,0.9785787008885052,0.021421299111494752,0.30524157223099446,0.6947584277690056,0.9219782209151874,0.07802177908481261,0.41632,0.07699,0.14935,0.8876,0.02096,0.21207,0.4019,0.07353,0.21141,0.19049,0.03702,0.03651,2.491113666418048e-05,2.472913407935008e-05,11540
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.91808114527018,0.08191885472982002,0.9778771568992404,0.022122843100759397,0.315689034724725,0.684310965275275,0.923631464315014,0.07636853568498586,0.4089,0.07521,0.1532,0.89963,0.02163,0.21603,0.4019,0.07353,0.21435,0.18754999999999997,0.03756,0.035969999999999995,8.82581158921981e-05,8.704202842442239e-05,11570
-9.9,x1 = -9.9,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9234838040651454,0.07651619593485462,0.9705658431079887,0.02943415689201127,0.3831443192717382,0.6168556807282618,0.9256185826937833,0.0743814173062167,0.38978,0.07066,0.19155,0.96023,0.02857,0.23634,0.4019,0.07353,0.25037,0.15153,0.04447,0.029059999999999996,0.00021802208974823316,0.00021328957248588614,11600
-10.5,x1 = -10.5,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.922750303621136,0.07724969637886406,0.9785128384091133,0.021487161590886723,0.3307418179816183,0.6692581820183817,0.9284727237580624,0.07152727624193767,0.39241,0.07128,0.14971,0.91568,0.02103,0.22135,0.4019,0.07353,0.20888,0.19301999999999997,0.0365,0.03703,0.0005124564976914225,0.0004953461105274438,11630
-10.0,x1 = -10.0,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9200781046488149,0.07992189535118506,0.9874111698387997,0.012588830161200371,0.21804362794325702,0.7819563720567428,0.9259218576688256,0.07407814233117441,0.4019,0.07353,0.0975,0.75658,0.01243,0.1705,0.4019,0.07353,0.15017,0.25173,0.02506,0.04847,0.00024314307376895918,0.00023756752683287176,11660
-9.8,x1 = -9.8,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9244866191969832,0.07551338080301677,0.9693626885458005,0.030637311454199456,0.37965371863599734,0.6203462813640026,0.9248317705380468,0.07516822946195317,0.38617,0.06981,0.19758,0.9578,0.0297,0.23552,0.4019,0.07353,0.25499,0.14690999999999999,0.04524,0.028289999999999996,0.00015947765579355996,0.0001565196917276213,11690
-10.4,x1 = -10.4,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9195042985746126,0.0804957014253874,0.9773553110714097,0.02264468892859023,0.3306362736724611,0.6693637263275389,0.92529720853083,0.07470279146916994,0.40392,0.07402,0.15604,0.91558,0.02213,0.22132,0.4019,0.07353,0.21718,0.18471999999999997,0.03816,0.03537,0.0001929594291465277,0.0001890205020991598,11720
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9231983032223606,0.07680169677763925,0.9768525997398292,0.02314740026017071,0.329697910596262,0.6703020894037378,0.9271500215359975,0.07284997846400233,0.39081,0.0709,0.15877,0.91462,0.02261,0.221,0.4019,0.07353,0.21682,0.18507999999999997,0.03785,0.035679999999999996,0.00035969549906102356,0.0003496489893636814,11750
-9.6,x1 = -9.6,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9252013907412693,0.07479860925873068,0.9719913745722698,0.028008625427730333,0.38965267145132365,0.6103473285486765,0.9284332494612901,0.07156675053870995,0.38358,0.0692,0.1843,0.96458,0.02722,0.23782,0.4019,0.07353,0.24266,0.15924,0.04297,0.030559999999999997,0.0005074797946838256,0.0004906188159577423,11780
-10.2,x1 = -10.2,-10.0,x1 = -10.0,0.9200781054603663,0.07992189453963358,0.9213572565114987,0.07864274348850135,0.9781167365414969,0.021883263458503138,0.32475945013940855,0.6752405498605915,0.9267349270606342,0.07326507293936588,0.39738,0.07246,0.15189,0.90948,0.0214,0.21929,0.4019,0.07353,0.21147,0.19043,0.03696,0.03657,0.0003176187323686219,0.0003092864618486589,11810
