z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03324393492813955,0.9667560650718604,0.533260517706537,0.46673948229346296,0.018858929449036395,0.9811410705509637,0.03595966237600037,0.9640403376239995,0.21041,0.03214,0.99681,0.13498,0.24889,0.0185,0.20411,0.03093,0.16363,0.040480000000000016,0.02616,0.00477,0.00023994567608246658,0.0002492291362884433,54780
8.8,x1 = 8.8,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03195600688958995,0.9680439931104102,0.6986139761298518,0.301386023870148,0.013862531887895135,0.9861374681121049,0.03574445375774778,0.9642555462422524,0.20411,0.03093,0.88298,0.10543,0.21055,0.01367,0.20411,0.03093,0.13028,0.07383,0.01996,0.01097,0.00021568984018443225,0.00022360379724600506,54810
9.2,x1 = 9.2,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03369533021752201,0.9663046697824781,0.524550753028054,0.4754492469719459,0.0189824119009585,0.9810175880990414,0.0360177041027608,0.9639822958972393,0.2126,0.03256,0.99826,0.13569,0.2494,0.01862,0.20411,0.03093,0.16475,0.039360000000000006,0.0264,0.004529999999999999,0.00024669227489463805,0.00025636935718777263,54840
9.3,x1 = 9.3,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03324913322149023,0.9667508667785099,0.518369791022,0.4816302089780001,0.019984575967584316,0.9800154240324156,0.03655545237854964,0.9634445476214504,0.21043,0.03214,0.99903,0.14135,0.24966,0.01959,0.20411,0.03093,0.16987,0.03424000000000002,0.02724,0.003689999999999999,0.0003132768853936225,0.0003271166931501828,54870
8.6,x1 = 8.6,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03186223591188529,0.9681377640881148,0.6084226425116297,0.39157735748837036,0.018017659564662468,0.9819823404353377,0.03682928241487135,0.963170717585129,0.20365,0.03085,0.96581,0.13016,0.23824,0.01769,0.20411,0.03093,0.15679,0.04732,0.02472,0.00621,0.00034996893919357966,0.0003663047812000079,54900
9.0,x1 = 9.0,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.031308905149568425,0.9686910948504315,0.5108002326582335,0.48919976734176646,0.019898617727595137,0.980101382272405,0.035268209827228454,0.9647317901727716,0.20091,0.03033,0.99966,0.14087,0.24988,0.0195,0.20411,0.03093,0.16776,0.03635000000000002,0.02671,0.004219999999999998,0.00016632293289064884,0.000171684803662447,54930
8.7,x1 = 8.7,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.02955960481294932,0.9704403951870507,0.6000986007337776,0.3999013992662224,0.018587761038881368,0.9814122389611187,0.03577699165470882,0.9642230083452913,0.19218,0.02869,0.97089,0.13344,0.23998,0.01824,0.20411,0.03093,0.15819,0.045920000000000016,0.02479,0.00614,0.00021928005434828203,0.00022739211984653318,54960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.029561035665495707,0.9704389643345042,0.5923353887374095,0.40766461126259035,0.018618880429521235,0.9813811195704787,0.03557853459349438,0.9644214654065054,0.19219,0.02869,0.97526,0.13361,0.24147,0.01827,0.20411,0.03093,0.15849,0.04562000000000002,0.02487,0.006059999999999999,0.00019781235900467571,0.0002047644073829122,54990
8.2,x1 = 8.2,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.035482249898792784,0.9645177501012073,0.5565634294177223,0.4434365705822777,0.019487411624341366,0.9805125883756585,0.038544077102334595,0.9614559228976653,0.22118,0.03422,0.99075,0.13855,0.2468,0.01911,0.20411,0.03093,0.16879,0.03532000000000002,0.02719,0.0037400000000000003,0.0006206835596459584,0.0006591879934836333,55020
9.1,x1 = 9.1,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03263714258079317,0.9673628574192069,0.5155874038352986,0.48441259616470145,0.0190714716850932,0.9809285283149067,0.03527633295631488,0.9647236670436852,0.20745,0.03157,0.9993,0.13619,0.24976,0.01871,0.20411,0.03093,0.16436,0.03975000000000001,0.02625,0.00468,0.00016711458488525774,0.00017251473227936813,55050
8.9,x1 = 8.9,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.031056300878850213,0.96894369912115,0.5830687332165345,0.41693126678346537,0.019109606081124785,0.9808903939188752,0.036624090416815816,0.9633759095831844,0.19966,0.03009,0.98,0.13641,0.2431,0.01874,0.20411,0.03093,0.16261,0.04150000000000001,0.02571,0.005219999999999999,0.0003222993882340437,0.0003367402015321255,55080
8.0,x1 = 8.0,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03136553154123606,0.9686344684587638,0.5144782930219127,0.4855217069780874,0.02171677058841887,0.978283229411581,0.037172497662614115,0.9628275023373856,0.20119,0.03038,0.9994,0.15097,0.24979,0.02125,0.20411,0.03093,0.17758,0.026530000000000026,0.02842,0.0025099999999999983,0.0003985604794328416,0.0004184059752189691,55110
8.4,x1 = 8.4,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.03370083472188238,0.9662991652781177,0.5802386436569889,0.4197613563430112,0.01917022047243771,0.9808297795275622,0.038078694669847424,0.9619213053301525,0.21262,0.03257,0.98134,0.13676,0.24356,0.0188,0.20411,0.03093,0.16522,0.03889000000000001,0.02637,0.004559999999999998,0.0005404116993993268,0.0005717111540053995,55140
9.5,x1 = 9.5,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.030866321269720547,0.9691336787302796,0.521813440411375,0.47818655958862494,0.019917720223617773,0.9800822797763823,0.03540939476683086,0.9645906052331693,0.19872,0.02991,0.99863,0.14098,0.24952,0.01952,0.20411,0.03093,0.16745,0.036660000000000026,0.02662,0.004309999999999998,0.0001803327418145005,0.00018638516643398363,55170
7.8,x1 = 7.8,8.8,x1 = 8.8,0.03195600688958995,0.9680439931104102,0.030908298133068675,0.9690917018669314,0.41520051200282443,0.5847994879971756,0.021418494467380266,0.9785815055326198,0.03358962646480705,0.9664103735351931,0.19893,0.02995,0.97915,0.14933,0.24281,0.02096,0.20411,0.03093,0.17498,0.029130000000000017,0.02782,0.003109999999999998,4.1765352710379164e-05,4.2441337930617567e-05,55200
