z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.5,x1 = 13.5,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05114731418024854,0.9488526858197515,0.7919395739905675,0.2080604260094326,0.02179463350966384,0.9782053664903362,0.06118547874476943,0.9388145212552306,0.29125,0.04853,0.73776,0.1514,0.16477,0.02132,0.3172,0.05414,0.18139,0.13581,0.02866,0.02548,0.0001245217822753498,0.00012700286240691387,64900
13.6,x1 = 13.6,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05294720657449048,0.9470527934255095,0.771791000105243,0.22820899989475688,0.02284627122478917,0.9771537287752109,0.06250080249769832,0.9374991975023017,0.29879,0.05014,0.77488,0.15714,0.17613,0.02232,0.3172,0.05414,0.18985,0.12735,0.03046,0.02368,0.00022430063293468402,0.00023028963086612047,64930
13.0,x1 = 13.0,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.0516601208801253,0.9483398791198748,0.7686588429497277,0.23134115705027222,0.025373559220137693,0.9746264407798624,0.06377176682602655,0.9362282331739736,0.29341,0.04899,0.78034,0.17063,0.17782,0.02473,0.3172,0.05414,0.20213,0.11506999999999998,0.03264,0.0215,0.00034666057313237787,0.00035815052887562364,64960
13.3,x1 = 13.3,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.053869548759844066,0.9461304512401559,0.7835708168259566,0.21642918317404353,0.023097820719070888,0.976902179280929,0.06406415786339548,0.9359358421366045,0.30261,0.05097,0.75359,0.1585,0.16959,0.02256,0.3172,0.05414,0.19056,0.12663999999999997,0.03048,0.02366,0.0003783173003524586,0.0003914120308181994,64990
13.4,x1 = 13.4,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05622898122850738,0.9437710187714927,0.7905497110004803,0.2094502889995197,0.02227334416195655,0.9777266558380434,0.06547274157122575,0.9345272584287743,0.31229,0.05307,0.74043,0.15402,0.16558,0.02178,0.3172,0.05414,0.18699,0.13021,0.02987,0.02427,0.0005486873148554273,0.0005715210324959662,65020
13.8,x1 = 13.8,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.055097420082511596,0.9449025799174884,0.7793134014707239,0.220686598529276,0.022099614558281848,0.9779003854417183,0.06382014066806609,0.936179859331934,0.30767,0.05206,0.76142,0.15307,0.17198,0.02161,0.3172,0.05414,0.18659,0.13060999999999998,0.02989,0.02425,0.00035180852217180786,0.00036355469831141334,65050
12.5,x1 = 12.5,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05117936750009773,0.9488206324999023,0.7316087817330972,0.26839121826690276,0.022413771671599143,0.9775862283284008,0.05870992372077206,0.941290076279228,0.29139,0.04856,0.83915,0.15479,0.19636,0.02191,0.3172,0.05414,0.18982,0.12738,0.03084,0.0233,1.4693198028654323e-05,1.4794049701952455e-05,65080
13.1,x1 = 13.1,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.054346276302022524,0.9456537236979775,0.781829721726834,0.2181702782731659,0.024258508291498577,0.9757414917085014,0.0654296827753138,0.9345703172246863,0.30458,0.05139,0.75681,0.16473,0.17057,0.02367,0.3172,0.05414,0.19691,0.12028999999999998,0.03165,0.022490000000000003,0.0005430477487050134,0.0005655314833599798,65110
12.9,x1 = 12.9,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05362932969290438,0.9463706703070957,0.7490406176107964,0.2509593823892037,0.022474449695066134,0.9775255503049338,0.06143970625792897,0.9385602937420711,0.30162,0.05075,0.8128,0.15512,0.18798,0.02197,0.3172,0.05414,0.19039,0.12680999999999998,0.03087,0.02327,0.00014162808432957802,0.0001446367148764142,65140
12.6,x1 = 12.6,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05292316418600832,0.9470768358139917,0.7237955782181371,0.27620442178186305,0.023372678617563557,0.9766273213824365,0.06044127473276474,0.9395587252672354,0.29869,0.05012,0.85023,0.15998,0.19992,0.02283,0.3172,0.05414,0.19651,0.12068999999999999,0.0322,0.02194,8.0574475845991e-05,8.18670117368513e-05,65170
12.8,x1 = 12.8,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.050098880963305746,0.9499011190366943,0.7458202198726706,0.25417978012732945,0.02234028561635589,0.9776597143836441,0.058585820722003266,0.9414141792779968,0.28682,0.04759,0.81784,0.15439,0.18957,0.02184,0.3172,0.05414,0.18763,0.12957,0.03024,0.0239,1.1977839347845822e-05,1.2052079312472848e-05,65200
13.2,x1 = 13.2,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05743990117890298,0.9425600988210971,0.8506629175104561,0.14933708248954392,0.018378068386371398,0.9816219316136288,0.066184427872757,0.9338155721272433,0.3172,0.05414,0.60818,0.13223,0.12704,0.01804,0.3172,0.05414,0.15957,0.15763,0.0243,0.029840000000000002,0.0006457638845276618,0.0006748933575476072,65230
13.9,x1 = 13.9,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.052979589634829405,0.9470204103651705,0.7627936776371519,0.23720632236284814,0.022758319294242064,0.9772416807057578,0.06196508889451335,0.9380349111054864,0.29892,0.05017,0.79036,0.15666,0.18094,0.02224,0.3172,0.05414,0.19023,0.12696999999999997,0.03065,0.02349,0.0001803060897673757,0.00018462520928487665,65260
13.7,x1 = 13.7,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.054023591945765594,0.9459764080542344,0.775940214016361,0.224059785983639,0.02227770891988114,0.9777222910801189,0.06299326456003686,0.9370067354399633,0.30325,0.05111,0.76751,0.15405,0.17386,0.02178,0.3172,0.05414,0.18719,0.13001,0.03,0.02414,0.0002687392128615249,0.00027658894658869927,65290
12.4,x1 = 12.4,13.2,x1 = 13.2,0.05743990117890298,0.9425600988210971,0.05267728614056122,0.9473227138594389,0.7182583406451086,0.2817416593548913,0.024611414136441977,0.975388585863558,0.061150851764659855,0.9388491482353403,0.29766,0.0499,0.85781,0.1666,0.20236,0.02401,0.3172,0.05414,0.20301,0.11418999999999999,0.0334,0.02074,0.00012227372249870106,0.00012468801519279708,65320
