z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.7884199914295176,0.21158000857048248,0.8913711852653637,0.10862881473463608,0.6257489102394775,0.37425108976052246,0.8351708220388757,0.16482917796112417,0.74449,0.16681,0.49577,0.95388,0.09683,0.23419,0.65023,0.13895,0.5927,0.05752999999999997,0.12589,0.013059999999999988,1.3468545121324152e-05,1.3426762964738239e-05,30400
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.8092957023648975,0.1907042976351026,0.8790265307885285,0.12097346921147156,0.6766279959092274,0.3233720040907727,0.8404282603519977,0.1595717396480025,0.70294,0.15434,0.53215,0.90801,0.10634,0.2188,0.65023,0.13895,0.60383,0.0464,0.12779,0.011160000000000003,0.00019024307727469412,0.00018800757581749223,30430
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.7070859852661293,0.29291401473387074,0.8874590298596876,0.11254097014031259,0.7180466340762671,0.2819533659237329,0.8378357648650825,0.1621642351349177,0.87246,0.20712,0.50753,0.8581,0.09988,0.20246,0.65023,0.13895,0.61022,0.04000999999999999,0.12993,0.00902,7.707130292297637e-05,7.649708504905723e-05,30460
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.8041097766227253,0.19589022337727488,0.8824556617655581,0.1175443382344418,0.6644829509260799,0.3355170490739201,0.8397569387490628,0.16024306125093735,0.71363,0.15752,0.52226,0.92046,0.10373,0.22295,0.65023,0.13895,0.60026,0.04996999999999996,0.12708,0.011869999999999992,0.0001560084103272531,0.00015434996617828389,30490
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.8332421572648446,0.16675784273515534,0.9095232004040203,0.09047679959597965,0.5731367005736304,0.4268632994263696,0.8534281133670748,0.14657188663292517,0.65023,0.13895,0.43806,0.98451,0.08229,0.24465,0.65023,0.13895,0.52918,0.12104999999999999,0.10936,0.02958999999999999,0.0015708923625393258,0.0015168266312657816,30520
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.7771092585452236,0.22289074145477633,0.9022586784920167,0.09774132150798331,0.628728187214757,0.37127181278524296,0.841291264480739,0.15870873551926096,0.76541,0.17321,0.46179,0.95164,0.08819,0.23343,0.65023,0.13895,0.57097,0.07926,0.12056,0.01838999999999999,0.0002393730684000974,0.0002362138449679401,30550
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.8031387227774047,0.19686127722259533,0.878301944853239,0.12169805514676105,0.6737657949295379,0.32623420507046214,0.838036697141067,0.1619633028589331,0.71561,0.15811,0.53422,0.91103,0.10689,0.21981,0.65023,0.13895,0.6084,0.04182999999999992,0.12912,0.009829999999999978,8.401681552387425e-05,8.336305759820695e-05,30580
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.8312032554664073,0.1687967445335926,0.8782712772820476,0.12172872271795229,0.5995943029159914,0.4004056970840087,0.8312315112325858,0.16876848876741404,0.65494,0.1403,0.53431,0.97119,0.10691,0.24008,0.65023,0.13895,0.60805,0.042179999999999995,0.12939,0.009559999999999985,1.4454692868409898e-05,1.4500873091978245e-05,30610
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.8126194642700405,0.18738053572995944,0.8717725570122509,0.1282274429877491,0.7014679115043466,0.2985320884956534,0.8398607812996789,0.16013921870032102,0.69596,0.15227,0.55256,0.87949,0.11179,0.20941,0.65023,0.13895,0.61382,0.03640999999999994,0.13008,0.008869999999999989,0.00016107719770764098,0.00015933700672803724,30640
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.8332421572648446,0.16675784273515534,0.842357758458445,0.15764224154155498,0.8735646518319206,0.12643534816807955,0.6716609175922458,0.3283390824077542,0.8417360945907678,0.15826390540923227,0.62864,0.13279,0.54758,0.91322,0.11045,0.22053,0.65023,0.13895,0.60522,0.045009999999999994,0.1278,0.011149999999999993,0.0002669617744864867,0.00026323848165293005,30670
