z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.02200755089267576,0.9779924491073244,0.28084856804709163,0.7191514319529084,0.025365345453260725,0.9746346545467391,0.03098790547671927,0.9690120945232807,0.15257,0.02152,0.8566,0.17059,0.20197,0.02472,0.20502,0.03111,0.18569,0.019330000000000014,0.02862,0.002489999999999999,2.1908972860627948e-05,2.1652195189609527e-05,49720
6.7,x1 = 6.7,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.029180551538478545,0.9708194484615215,0.3770442344704854,0.6229557655295146,0.02342303997394493,0.9765769600260551,0.03374190146504957,0.9662580985349504,0.19027,0.02833,0.95593,0.16025,0.23488,0.02287,0.20502,0.03111,0.18347,0.021550000000000014,0.02906,0.0020499999999999997,3.9878691315654814e-05,4.0507401987856803e-05,49750
6.5,x1 = 6.5,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.02932614494423429,0.9706738550557658,0.36073208032830106,0.6392679196716988,0.02286574077144581,0.977134259228554,0.03277405801706803,0.9672259419829319,0.191,0.02847,0.94329,0.15724,0.2306,0.02234,0.20502,0.03111,0.18029,0.024730000000000002,0.02845,0.002659999999999999,6.3449202019102546e-06,6.384863182548671e-06,49780
6.3,x1 = 6.3,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.03163624619720763,0.9683637538027924,0.34262565042000004,0.6573743495799999,0.024592925085578782,0.9754070749144212,0.034654286683027447,0.9653457133169726,0.20253,0.03064,0.92731,0.1665,0.22523,0.02399,0.20502,0.03111,0.19057,0.014450000000000018,0.03036,0.0007499999999999972,9.663137487671064e-05,9.900041428904157e-05,49810
6.9,x1 = 6.9,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.030490134822830812,0.9695098651771691,0.336597364901313,0.663402635098687,0.023917553163957904,0.9760824468360422,0.03345120278020722,0.9665487972197927,0.19684,0.02956,0.92153,0.1629,0.2233,0.02335,0.20502,0.03111,0.18603,0.018990000000000007,0.02945,0.0016599999999999983,2.6855326746236512e-05,2.7202882849556523e-05,49840
7.0,x1 = 7.0,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.023395411244319663,0.9766045887556801,0.23497481371573348,0.7650251862842665,0.026560373156813737,0.9734396268431862,0.03143631470294447,0.9685636852970552,0.1601,0.02285,0.78658,0.17684,0.17976,0.02585,0.20502,0.03111,0.19111,0.013910000000000006,0.02945,0.0016599999999999983,8.114426695475865e-06,8.056576054433964e-06,49870
7.1,x1 = 7.1,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.031200855443888786,0.9687991445561112,0.2874736897666845,0.7125263102333155,0.025348152194176504,0.9746518478058235,0.033526693200127966,0.9664733067998719,0.20038,0.03023,0.86544,0.1705,0.20483,0.02471,0.20502,0.03111,0.19218,0.012840000000000018,0.03033,0.0007799999999999994,2.999725923663989e-05,3.0407525129095246e-05,49900
6.6,x1 = 6.6,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.03085521749408941,0.9691447825059105,0.46919652230282904,0.530803477697171,0.01767521240819827,0.9823247875918018,0.03160700062821324,0.9683929993717867,0.19866,0.0299,0.99726,0.12818,0.24905,0.01736,0.20502,0.03111,0.155,0.05002000000000001,0.02451,0.006599999999999998,4.646751469792828e-06,4.62168647120747e-06,49930
6.2,x1 = 6.2,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.03653436285658464,0.9634656371434154,0.32921558069564005,0.67078441930436,0.023847131515763547,0.9761528684842364,0.035003573243053684,0.9649964267569464,0.22617,0.0352,0.91412,0.16253,0.22083,0.02328,0.20502,0.03111,0.18999,0.015030000000000016,0.0305,0.0006099999999999994,0.0001245494383193971,0.00012801469454972554,49960
6.4,x1 = 6.4,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.03245289226444643,0.9675471077355535,0.3464962392748424,0.6535037607251576,0.02291246990106309,0.9770875300989369,0.03341369910707383,0.9665863008929261,0.20655,0.0314,0.9309,0.15749,0.22644,0.02239,0.20502,0.03111,0.18259,0.022430000000000005,0.02901,0.0020999999999999977,2.5357424570284686e-05,2.5676324877261462e-05,49990
6.8,x1 = 6.8,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.030896512449027337,0.9691034875509728,0.3476839579214831,0.6523160420785169,0.024365912999213687,0.9756340870007865,0.03435531299914977,0.9656446870008505,0.19887,0.02994,0.93198,0.1653,0.2268,0.02377,0.20502,0.03111,0.18899,0.016030000000000016,0.03004,0.001069999999999998,7.542664818997735e-05,7.706093709770271e-05,50020
7.6,x1 = 7.6,6.6,x1 = 6.6,0.03214179297237173,0.9678582070276283,0.0272304372597504,0.9727695627402497,0.32340985012784984,0.67659014987215,0.025939704968412153,0.9740602950315879,0.03403994709282507,0.965960052907175,0.18031,0.02649,0.90805,0.1736,0.21882,0.02527,0.20502,0.03111,0.1936,0.011420000000000013,0.03054,0.0005699999999999976,5.5798797629102656e-05,5.6839035132677084e-05,50050
