z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03250853766048219,0.9674914623395179,0.5968518625316853,0.4031481374683148,0.02814493734441275,0.9718550626555873,0.046632767839640224,0.9533672321603599,0.20682,0.03145,0.97276,0.185,0.24062,0.02735,0.29137,0.04856,0.21061,0.08076000000000003,0.03428,0.014280000000000001,0.0002252406930902699,0.00021871700166565915,57540
9.6,x1 = 9.6,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03238244563132429,0.9676175543686758,0.5969614926908083,0.40303850730919166,0.027163972682680317,0.9728360273173197,0.04561540989520694,0.9543845901047932,0.2062,0.03133,0.9727,0.17996,0.2406,0.02643,0.29137,0.04856,0.20563,0.08574000000000001,0.03337,0.015190000000000002,0.000342090322349913,0.00032986671617674275,57570
9.9,x1 = 9.9,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03337439538787991,0.9666256046121202,0.619192708716358,0.380807291283642,0.028089341880749658,0.9719106581192503,0.04781705936062827,0.9521829406393717,0.21104,0.03226,0.95861,0.18472,0.23579,0.0273,0.29137,0.04856,0.21055,0.08082000000000003,0.03426,0.0143,0.00012119430562684656,0.00011862274098946128,57600
10.1,x1 = 10.1,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.054188820172688,0.9458111798273121,0.7584563200705817,0.2415436799294183,0.022703391553338857,0.9772966084466612,0.0625729746882883,0.9374270253117118,0.30393,0.05125,0.7976,0.15636,0.1832,0.02219,0.29137,0.04856,0.19111,0.10026000000000002,0.03091,0.01765,0.00117651597356609,0.0012529894911869812,57630
9.5,x1 = 9.5,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03144925747855254,0.9685507425214475,0.5914088454734651,0.40859115452653494,0.0285223122757718,0.9714776877242283,0.04622467578951586,0.9537753242104842,0.20161,0.03046,0.97575,0.18693,0.24164,0.02771,0.29137,0.04856,0.21174,0.07963,0.03444,0.01412,0.0002689965322991419,0.00026047867336355737,57660
10.6,x1 = 10.6,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04591573759125999,0.95408426240874,0.7252919642817428,0.27470803571825725,0.021733749661655276,0.9782662503383449,0.05403814402432659,0.9459618559756736,0.26879,0.04381,0.84814,0.15107,0.19924,0.02126,0.29137,0.04856,0.18308,0.10829000000000003,0.02943,0.019129999999999998,8.153236516967016e-05,8.294155321652381e-05,57690
10.0,x1 = 10.0,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.051175392354572316,0.948824607645428,0.8219065500885516,0.17809344991144843,0.016003770330714227,0.9839962296692859,0.05724616128446204,0.9427538387155383,0.29137,0.04856,0.67589,0.11837,0.14638,0.01575,0.29137,0.04856,0.1469,0.14447000000000002,0.02244,0.026119999999999997,0.0003534200794445856,0.000366090765379707,57720
10.5,x1 = 10.5,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04422556910934225,0.9557744308906578,0.7381071917500391,0.26189280824996086,0.02231910707414188,0.977680892925858,0.053975242480619495,0.9460247575193805,0.26134,0.04227,0.82959,0.15427,0.1933,0.02182,0.29137,0.04856,0.18414,0.10723000000000002,0.0294,0.01916,7.804649792520586e-05,7.936638024873656e-05,57750
10.4,x1 = 10.4,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04672881564908006,0.9532711843509201,0.728669081123727,0.27133091887627303,0.022161462663068333,0.9778385373369318,0.05517572692078704,0.9448242730792132,0.27234,0.04455,0.84337,0.15341,0.19771,0.02167,0.29137,0.04856,0.18565,0.10572000000000001,0.0299,0.01866,0.0001571097007720475,0.00016087423808790538,57780
9.8,x1 = 9.8,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.033059657123569716,0.9669403428764303,0.61128033050135,0.38871966949865,0.027220491135077775,0.9727795088649221,0.04652930916417394,0.9534706908358259,0.20951,0.03197,0.96397,0.18026,0.23762,0.02648,0.29137,0.04856,0.20617,0.08520000000000003,0.03346,0.015100000000000002,0.000235943564200548,0.00022894864169642828,57810
9.2,x1 = 9.2,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03369533021752201,0.9663046697824781,0.5798287444599828,0.4201712555400173,0.026807791986998973,0.973192208013001,0.04544201559778471,0.9545579844022154,0.2126,0.03256,0.98153,0.17812,0.24363,0.02609,0.29137,0.04856,0.20519,0.08618,0.03342,0.01514,0.00036462151851871395,0.00035116817490945997,57840
10.2,x1 = 10.2,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.052999201118982854,0.9470007988810171,0.7428896115523562,0.25711038844764367,0.022983012585155976,0.977016987414844,0.06113748721070155,0.9388625127892983,0.299,0.05019,0.82235,0.15788,0.191,0.02245,0.29137,0.04856,0.1931,0.09827000000000002,0.03138,0.01718,0.0009123781282640263,0.0009646930535957363,57870
