z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8400814846691865,0.15991851533081322,0.9311996823771279,0.06880031762287209,0.5062176507889455,0.4937823492110545,0.8632371868432728,0.13676281315672698,0.63411,0.13434,0.36143,0.99989,0.06407,0.24996,0.6419,0.13656,0.46353,0.17837000000000003,0.0938,0.04275999999999999,0.0028125765713777756,0.0026793832731748755,28100
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8141217792797203,0.18587822072027976,0.9209999366969572,0.07900006330304274,0.542748289367566,0.4572517106324341,0.8506911935068553,0.14930880649314476,0.69277,0.15133,0.39865,0.99472,0.07276,0.24817,0.6419,0.13656,0.50945,0.13245000000000007,0.10536,0.03119999999999999,0.0007404073782892751,0.0007227388102357523,28130
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8368063588559254,0.16319364114407442,0.9479985332931145,0.052001466706885525,0.4049364987157392,0.5950635012842608,0.8593742625033232,0.14062573749667662,0.6419,0.13656,0.29484,0.97377,0.0493,0.24096,0.6419,0.13656,0.40564,0.23626000000000003,0.08058,0.05597999999999999,0.002020051901268815,0.0019394256618605332,28160
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8808603857710778,0.11913961422892212,0.8804562627346064,0.11954373726539365,0.6027305677094992,0.3972694322905009,0.8473681305678559,0.15263186943214418,0.52688,0.10495,0.52805,0.96933,0.10525,0.23945,0.6419,0.13656,0.58062,0.06128,0.12124,0.015319999999999986,0.00042337350666495424,0.00041577060881252924,28190
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8165895614898439,0.1834104385101562,0.9240860219018316,0.07591397809816836,0.5549699971776347,0.4450300028223654,0.856386289946041,0.143613710053959,0.68748,0.14977,0.38762,0.99126,0.07015,0.24698,0.6419,0.13656,0.49833,0.14357000000000003,0.10258,0.03397999999999998,0.0015034635226639087,0.0014519157604502564,28220
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.7962465466858883,0.20375345331411152,0.9122077192705328,0.08779228072946724,0.6510151576809261,0.34898484231907384,0.8589888328666916,0.14101116713330833,0.72937,0.16224,0.42906,0.93316,0.08008,0.22719,0.6419,0.13656,0.53177,0.11013000000000006,0.11005,0.026509999999999992,0.0019487716918096566,0.0018724172362014312,28250
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.894824209649902,0.10517579035009803,0.8665384514394076,0.1334615485605925,0.6137044356089255,0.38629556439107443,0.8399464339970473,0.16005356600295262,0.48519,0.09411,0.56686,0.96237,0.11565,0.23707,0.6419,0.13656,0.60846,0.033440000000000025,0.12842,0.00813999999999998,3.6479721507483385e-05,3.628951000524041e-05,28280
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.876615422723731,0.12338457727626888,0.879380666957932,0.12061933304206798,0.5903696558250868,0.40963034417491323,0.8437211655211188,0.15627883447888113,0.53901,0.10816,0.53114,0.97631,0.10607,0.24183,0.6419,0.13656,0.58607,0.055830000000000046,0.12282,0.013739999999999988,0.00017918394974501903,0.00017710174750032535,28310
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8727160239646021,0.12728397603539782,0.8752781541921631,0.12472184580783688,0.5955654513045132,0.40443454869548673,0.8396752092210151,0.16032479077898484,0.54994,0.11108,0.54278,0.97349,0.10917,0.24087,0.6419,0.13656,0.5976,0.044300000000000006,0.12593,0.01063,3.0422323540529005e-05,3.0277521720818452e-05,28340
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.835651380549041,0.164348619450959,0.9157000879871715,0.08429991201282847,0.5000939627689515,0.49990603723104854,0.8473957950721946,0.15260420492780533,0.64461,0.13734,0.41715,1.0,0.07719,0.25,0.6419,0.13656,0.51294,0.12896000000000007,0.10559,0.030969999999999984,0.0004256357692256907,0.0004179715422486293,28370
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8385482333565555,0.16145176664344452,0.926064024167291,0.07393597583270892,0.5095015392482585,0.4904984607517416,0.85880927505973,0.14119072494026996,0.63777,0.13539,0.38044,0.99974,0.06847,0.24991,0.6419,0.13656,0.48043,0.16147,0.09776,0.03879999999999999,0.0019160390313912382,0.0018416193577402637,28400
-3.2,x1 = -3.2,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8733469625901249,0.12665303740987516,0.882632908404184,0.11736709159581613,0.5995121018370622,0.40048789816293795,0.8467747982985243,0.15322520170147585,0.54819,0.11061,0.52174,0.97124,0.10359,0.2401,0.6419,0.13656,0.57867,0.06323000000000001,0.12088,0.015679999999999986,0.00037635596450163837,0.0003699892494096694,28430
-3.7,x1 = -3.7,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8851609646077445,0.11483903539225548,0.8754625478939317,0.12453745210606826,0.59340087873663,0.40659912126336983,0.8430708578867777,0.1569291421132223,0.51434,0.10165,0.54226,0.97468,0.10903,0.24128,0.6419,0.13656,0.59192,0.049980000000000024,0.12422,0.01233999999999999,0.00014673806403200235,0.0001451964578692991,28460
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.8368063588559254,0.16319364114407442,0.8031387227774047,0.19686127722259533,0.9188872742629238,0.08111272573707608,0.545717850553138,0.45428214944686207,0.8454246648909957,0.1545753351090044,0.71561,0.15811,0.40609,0.99396,0.07453,0.24791,0.6419,0.13656,0.52182,0.12008000000000008,0.10866,0.02789999999999998,0.00027998877117179147,0.00027591149399795387,28490
