z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9218187793072309,0.07818122069276907,0.9725629131198452,0.027437086880154837,0.44315748433527274,0.5568425156647272,0.9311733504560884,0.06882664954391153,0.39574,0.07207,0.18137,0.99066,0.02668,0.24677,0.38898,0.07047,0.24464,0.14434,0.04389,0.026580000000000006,0.00042108187952673813,0.00040796611913629637,17060
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9223839801208052,0.07761601987919473,0.9776353505194642,0.022364649480535924,0.3448379119095134,0.6551620880904865,0.9285201319448106,0.07147986805518936,0.39372,0.07159,0.15452,0.92937,0.02186,0.22592,0.38898,0.07047,0.21466,0.17432,0.0377,0.03277000000000001,0.0001710175086045698,0.0001676331032794123,17090
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9201309847125956,0.07986901528740438,0.9776130369448058,0.02238696305519412,0.3551939242197248,0.6448060757802752,0.9279010353153937,0.07209896468460629,0.40172,0.07349,0.15464,0.93862,0.02189,0.22903,0.38898,0.07047,0.21726,0.17171999999999998,0.03843,0.032040000000000006,0.00012917260704309146,0.00012695253989629743,17120
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.923228474907172,0.07677152509282793,0.9787535627477435,0.021246437252256407,0.3399648995161451,0.6600351004838548,0.9297127828594447,0.07028721714055507,0.3907,0.07088,0.14838,0.92479,0.0208,0.22439,0.38898,0.07047,0.20799,0.18098999999999998,0.03643,0.03404000000000001,0.0002690065010018108,0.00026232056514172413,17150
-8.0,x1 = -8.0,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9205332188688395,0.07946678113116055,0.9724141756762767,0.027585824323723213,0.47333908107437966,0.5266609189256204,0.9327542843655346,0.06724571563446544,0.4003,0.07315,0.18214,0.99795,0.02682,0.24929,0.38898,0.07047,0.24697,0.14201,0.0445,0.025970000000000007,0.0006270261990944884,0.0006031507728492189,17180
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9173225989558658,0.08267740104413424,0.9765610227157797,0.02343897728422042,0.36131346519130425,0.6386865348086959,0.9256939536609047,0.07430604633909553,0.41154,0.07584,0.16034,0.94377,0.02289,0.23077,0.38898,0.07047,0.22511,0.16387,0.04008,0.030390000000000007,2.846326085225977e-05,2.8234215597982854e-05,17210
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9215765578483538,0.07842344215164616,0.973420055298817,0.026579944701182807,0.4405603900337958,0.5594396099662042,0.9316313661649601,0.06836863383503976,0.3966,0.07227,0.17694,0.98978,0.02587,0.24647,0.38898,0.07047,0.24069,0.14829,0.04317,0.027300000000000005,0.00047624795688515527,0.0004604638609619809,17240
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9192557148383136,0.08074428516168633,0.9768635473389964,0.023136452661003566,0.3668545930992155,0.6331454069007845,0.9276088103866773,0.0723911896133225,0.4048,0.07422,0.15871,0.94823,0.0226,0.23227,0.38898,0.07047,0.22246,0.16652,0.03953,0.030940000000000002,0.00011152410107451594,0.00010974370578303947,17270
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9252153895049073,0.07478461049509252,0.9854557777916932,0.014544222208306746,0.2648188504532452,0.7351811495467548,0.931563225872307,0.06843677412769288,0.38353,0.06919,0.1096,0.83393,0.01433,0.19469,0.38898,0.07047,0.16377,0.22521,0.02782,0.04265000000000001,0.00046781090276872515,0.0004524455728748787,17300
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9192095197459146,0.08079048025408525,0.9760268919186043,0.023973108081395727,0.3421688409871507,0.6578311590128492,0.9248171955709334,0.07518280442906627,0.40496,0.07426,0.1632,0.92688,0.0234,0.22509,0.38898,0.07047,0.2249,0.16408,0.03969,0.030780000000000002,8.82197317477189e-06,8.7824914157869e-06,17330
-6.7,x1 = -6.7,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.93066201606471,0.06933798393529012,0.9673087507414841,0.03269124925851592,0.4903845163636321,0.5096154836363679,0.9342397858398422,0.06576021416015797,0.36345,0.06453,0.20771,0.99973,0.03162,0.24991,0.38898,0.07047,0.26263,0.12635000000000002,0.04676,0.023710000000000002,0.0008613572843592775,0.0008228517556701179,17360
-8.3,x1 = -8.3,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9225749835789235,0.07742501642107658,0.9733051299183211,0.026694870081678968,0.45271091805117647,0.5472890819488234,0.9329981145157901,0.06700188548421004,0.39304,0.07143,0.17754,0.99354,0.02598,0.24776,0.38898,0.07047,0.24072,0.14826,0.04315,0.027320000000000004,0.0006627302433949486,0.0006367796491307462,17390
-7.5,x1 = -7.5,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9177765285517114,0.08222347144828854,0.9783167213541653,0.021683278645834945,0.3617102062094202,0.6382897937905798,0.9276171931613325,0.07238280683866757,0.40997,0.07546,0.15079,0.94409,0.02121,0.23088,0.38898,0.07047,0.21602,0.17296,0.03845,0.03202000000000001,0.00011201172180056503,0.0001102196196004642,17420
-7.0,x1 = -7.0,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9102612376444513,0.08973876235554859,0.9732095720483762,0.026790427951623823,0.4020642348353022,0.5979357651646979,0.9219556963617325,0.07804430363826755,0.4356,0.08169,0.17803,0.97215,0.02607,0.24041,0.38898,0.07047,0.24929,0.13968999999999998,0.0453,0.025170000000000005,2.1462815837203653e-05,2.161213295379257e-05,17450
-7.3,x1 = -7.3,-7.6,x1 = -7.6,0.923707096096886,0.07629290390311419,0.9208402668038647,0.07915973319613542,0.9769389213616636,0.023061078638336414,0.3462538426936744,0.6537461573063255,0.927014058803522,0.07298594119647811,0.39921,0.07289,0.1583,0.93068,0.02253,0.22636,0.38898,0.07047,0.21944,0.16954,0.03867,0.0318,7.971753796388306e-05,7.86423260154415e-05,17480
