z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8351139740900322,0.1648860259099676,0.9142298468555641,0.08577015314443592,0.5213232260586184,0.47867677394138175,0.8494450355986409,0.15055496440135893,0.64587,0.1377,0.42219,0.99869,0.07841,0.24955,0.63777,0.13539,0.51725,0.12051999999999996,0.10663,0.028760000000000008,0.0004553518797679613,0.0004467872293479943,28560
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.842357758458445,0.15764224154155498,0.9247692610810428,0.07523073891895701,0.5062176493882141,0.4937823506117859,0.8587878468129548,0.14121215318704505,0.62864,0.13279,0.38515,0.99989,0.06957,0.24996,0.63777,0.13539,0.48206,0.15570999999999996,0.09801,0.03738000000000001,0.0016261242905344503,0.0015675421811720686,28590
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.872881601547746,0.12711839845225398,0.8787893835347912,0.12121061646520866,0.60282240808797,0.3971775919120299,0.8437089035902787,0.15629109640972105,0.54948,0.11096,0.53283,0.96928,0.10652,0.23943,0.63777,0.13539,0.58831,0.04945999999999995,0.12342,0.011970000000000008,0.00010009433285917621,9.921900656305934e-05,28620
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8126194642700405,0.18738053572995944,0.932727353868857,0.06727264613114307,0.5335926381373749,0.4664073618626251,0.8579372770066667,0.14206272299333325,0.69596,0.15227,0.35566,0.99674,0.06275,0.24887,0.63777,0.13539,0.47579,0.16197999999999996,0.09763,0.037760000000000016,0.0014874967853768933,0.0014363062048072216,28650
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8031387227774047,0.19686127722259533,0.9229430827855876,0.07705691721441264,0.542820214720597,0.45717978527940295,0.8481116094767974,0.15188839052320274,0.71561,0.15811,0.39172,0.9947,0.07112,0.24817,0.63777,0.13539,0.51042,0.12734999999999996,0.10597,0.029420000000000016,0.0003490657401690866,0.0003433284320884331,28680
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8332421572648446,0.16675784273515534,0.8827038410654737,0.11729615893452627,0.7127538301364891,0.2872461698635109,0.8543633438701401,0.14563665612985982,0.65023,0.13895,0.52154,0.86514,0.10354,0.20474,0.63777,0.13539,0.57884,0.05892999999999993,0.12042,0.014970000000000011,0.0009764949192581501,0.0009494065766140671,28710
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8694420032915608,0.13055799670843918,0.8708010312420946,0.1291989687579054,0.6286430311389511,0.37135696886104885,0.8391853678617062,0.16081463213829383,0.55897,0.11351,0.55524,0.95171,0.11251,0.23345,0.63777,0.13539,0.607,0.030769999999999964,0.1283,0.007090000000000013,1.502401006416563e-06,1.500802015022085e-06,28740
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8032400531160657,0.19675994688393433,0.9267207606963975,0.07327923930360246,0.5546909117666129,0.4453090882333871,0.8535201873817351,0.146479812618265,0.7154,0.15805,0.37804,0.99135,0.06791,0.24701,0.63777,0.13539,0.49871,0.13905999999999996,0.10315,0.032240000000000005,0.0008724303975473878,0.0008495825160971613,28770
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8211889634930003,0.1788110365069996,0.9311201682871305,0.0688798317128694,0.5458670360564418,0.4541329639435582,0.8622326563953927,0.13776734360460702,0.67747,0.14684,0.36173,0.99392,0.06414,0.2479,0.63777,0.13539,0.47477,0.16299999999999992,0.097,0.03839000000000001,0.0022566105995633703,0.002160371520589663,28800
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8385482333565555,0.16145176664344452,0.9507037050331515,0.04929629496684841,0.41903072683504394,0.5809692731649561,0.8648641634264854,0.13513583657351444,0.63777,0.13539,0.2834,0.981,0.04687,0.24344,0.63777,0.13539,0.39603,0.24173999999999995,0.07861,0.05678000000000001,0.002815024018671418,0.002680434952170241,28830
-2.2,x1 = -2.2,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8092957023648975,0.1907042976351026,0.9234251484745363,0.07657485152546376,0.5609327877949362,0.43906721220506384,0.8542962974330429,0.1457037025669572,0.70294,0.15434,0.38999,0.98926,0.07071,0.24629,0.63777,0.13539,0.50427,0.13349999999999995,0.10419,0.031200000000000006,0.0009679927405241897,0.0009412599886143187,28860
-3.2,x1 = -3.2,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8733469625901249,0.12665303740987516,0.882558492045525,0.11744150795447501,0.6201771173278796,0.3798228826721205,0.8493270939777566,0.15067290602224345,0.54819,0.11061,0.52196,0.95792,0.10365,0.23556,0.63777,0.13539,0.57718,0.06058999999999992,0.12036,0.015030000000000016,0.00044536017785271054,0.00043707729258304386,28890
-3.4,x1 = -3.4,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.8786810602639541,0.1213189397360459,0.8827170370785848,0.117282962921415,0.6087755527378141,0.39122444726218586,0.8494827466486439,0.15051725335135593,0.53314,0.1066,0.5215,0.96559,0.10353,0.23817,0.63777,0.13539,0.57538,0.062389999999999946,0.11986,0.015530000000000016,0.00045857096855148223,0.0004499148628473969,28920
-1.9,x1 = -1.9,-2.6,x1 = -2.6,0.8385482333565555,0.16145176664344452,0.7897961223237078,0.2102038776762921,0.8837005969168468,0.1162994030831533,0.6607828115940264,0.33921718840597354,0.8368424140389785,0.1631575859610213,0.74187,0.16602,0.51863,0.92407,0.10277,0.22415,0.63777,0.13539,0.60386,0.033909999999999996,0.12828,0.007110000000000005,1.0685836552872842e-05,1.0716062233520661e-05,28950
