z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9171942376014257,0.08280576239857426,0.9527194044447258,0.047280595555274196,0.7025350170130579,0.29746498298694224,0.9320026955032262,0.06799730449677374,0.41199,0.07595,0.27473,0.87817,0.04505,0.20898,0.37486,0.06717,0.3247,0.05016000000000004,0.05862,0.008549999999999995,0.0001508482825953901,0.0001479516592099361,24420
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9549498331204006,0.04505016687959927,0.9530287055315843,0.04697129446841592,0.636831456106884,0.3631685438931161,0.938783966678131,0.06121603332186894,0.26499,0.04302,0.27339,0.94528,0.04476,0.23128,0.37486,0.06717,0.30366,0.07120000000000004,0.05316,0.014009999999999995,0.0010337758677012223,0.0009814130082971863,24450
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9595634754526788,0.040436524547321384,0.9469797274766234,0.053020272523376724,0.6872312510261713,0.31276874897382867,0.9364764018325056,0.06352359816749477,0.24429,0.0388,0.29909,0.89634,0.05021,0.21494,0.37486,0.06717,0.32324,0.05162,0.05687,0.010299999999999997,0.0006371746449088753,0.0006119012398122792,24480
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.885898157311056,0.11410184268894419,0.9585444844763525,0.04145551552364752,0.7546203090419372,0.24537969095806264,0.9352763602904623,0.06472363970953782,0.51217,0.10108,0.24893,0.80387,0.03974,0.18517,0.37486,0.06717,0.31225,0.06261,0.05633,0.010839999999999995,0.00047137390698190427,0.00045531405750683703,24510
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9304561752875573,0.06954382471244273,0.9516987711546545,0.048301228845345365,0.6472262627266934,0.3527737372733067,0.9305245883987827,0.06947541160121726,0.36422,0.06471,0.27914,0.93652,0.04597,0.22832,0.37486,0.06717,0.32486,0.050000000000000044,0.05865,0.008519999999999993,6.588984688159997e-05,6.505506716248353e-05,24540
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9245838798835477,0.0754161201164523,0.9582702150561664,0.04172978494383358,0.6667895951843097,0.33321040481569025,0.9362878776162924,0.06371212238370749,0.38582,0.06973,0.25017,0.91817,0.03999,0.22218,0.37486,0.06717,0.30055,0.07431000000000004,0.05373,0.013439999999999994,0.0006093402707389537,0.0005857096798052713,24570
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9278519540959472,0.07214804590405291,0.9600280387086675,0.0399719612913325,0.6530849069633102,0.3469150930366899,0.9378826915495698,0.06211730845043031,0.37389,0.06694,0.24216,0.93128,0.03837,0.22657,0.37486,0.06717,0.29188,0.08298000000000005,0.05195,0.01521999999999999,0.0008663742490139185,0.0008262403332759578,24600
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9243897847077779,0.07561021529222212,0.960245266058231,0.03975473394176906,0.6688093395063159,0.33119066049368406,0.9382097329077524,0.06179026709224758,0.38652,0.06989,0.24117,0.91614,0.03817,0.2215,0.37486,0.06717,0.2922,0.08266000000000001,0.05203,0.015139999999999994,0.0009252338325242727,0.000880925333624433,24630
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9401270435016089,0.05987295649839096,0.9538460541172409,0.04615394588275899,0.6904709995696655,0.3095290004303345,0.9380770109335524,0.06192298906644732,0.32694,0.05629,0.26983,0.89263,0.04402,0.21372,0.37486,0.06717,0.30712,0.06774000000000002,0.05418,0.012989999999999995,0.0009010901105493269,0.0008585107998139024,24660
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9340075234091426,0.06599247659085757,0.9537636123212995,0.04623638767870049,0.6525367028766269,0.34746329712337315,0.9338849025512357,0.06611509744876443,0.35079,0.06164,0.27019,0.93178,0.0441,0.22673,0.37486,0.06717,0.31385,0.06101000000000001,0.05615,0.011019999999999995,0.0003121497303146077,0.0003035088833552484,24690
-4.5,x1 = -4.5,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9282027331222972,0.07179726687770287,0.9565129010977067,0.04348709890229332,0.6494047929220562,0.3505952070779439,0.9344633782947132,0.06553662170528694,0.3726,0.06664,0.25806,0.9346,0.0416,0.22768,0.37486,0.06717,0.30663,0.06823000000000001,0.05496,0.012209999999999992,0.0003741206614032303,0.00036277543052562304,24720
-4.4,x1 = -4.4,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.9272896360739671,0.07271036392603289,0.976467449917257,0.023532550082743166,0.6556994626285616,0.3443005373714385,0.9531442928256748,0.0468557071743253,0.37596,0.06742,0.16084,0.92887,0.02298,0.22576,0.37486,0.06717,0.21668,0.15818000000000002,0.03772,0.029449999999999997,0.006310787922063358,0.005509296689468618,24750
-3.9,x1 = -3.9,-4.4,x1 = -4.4,0.9275869734105987,0.0724130265894012,0.8871760800460399,0.11282391995396004,0.9571224412998187,0.0428775587001811,0.7372414343106346,0.2627585656893654,0.9323146041678748,0.06768539583212495,0.50838,0.10009,0.25533,0.83088,0.04104,0.19372,0.37486,0.06717,0.32027,0.05459000000000003,0.05827,0.008899999999999991,0.00017339741551329873,0.00016982632990772753,24780
