z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9052066393579408,0.09479336064205938,0.9824197785762996,0.017580221423700408,0.3210581910987954,0.6789418089012047,0.9197270910997397,0.08027290890026038,0.45227,0.08581,0.12763,0.90553,0.01727,0.21798,0.45202,0.08574,0.20137,0.25065,0.0363,0.04944,0.0013416739575475654,0.0012764180509368377,500
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9126009721578461,0.08739902784215382,0.9779078956917762,0.022092104308224107,0.33169434644006845,0.6683056535599314,0.921429459708749,0.07857054029125111,0.42773,0.07976,0.15303,0.91665,0.0216,0.22167,0.45202,0.08574,0.21977,0.23224999999999998,0.03909,0.04665,0.001697850667989883,0.001604768765843173,530
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9008877710345411,0.09911222896545913,0.9831571940757338,0.01684280592426638,0.2735599948944398,0.7264400051055603,0.9128274339972291,0.08717256600277129,0.46618,0.08929,0.12333,0.84653,0.01656,0.19872,0.45202,0.08574,0.19501,0.25700999999999996,0.03461,0.051129999999999995,0.0003485755578076354,0.00034000471338433563,560
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9090039876173115,0.09099601238268838,0.9766053755876914,0.02339462441230863,0.33716951559120667,0.6628304844087933,0.9184192621535162,0.08158073784648374,0.43979,0.08272,0.1601,0.92208,0.02285,0.22349,0.45202,0.08574,0.22944,0.22257999999999997,0.04111,0.044629999999999996,0.0010991840936584747,0.0010508687465619823,590
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9100464993963024,0.08995350060369743,0.9788061325316315,0.021193867468368398,0.32953834512750935,0.6704616548724907,0.9204022222254135,0.0795977777745864,0.43631,0.08186,0.14809,0.91445,0.02074,0.22094,0.45202,0.08574,0.21703,0.23498999999999998,0.03875,0.04699,0.0014773578325507734,0.001401896871686268,620
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9084154762074759,0.09158452379252413,0.9784091931091148,0.02159080689088527,0.336665606060767,0.663334393939233,0.9196354122923857,0.08036458770761445,0.44174,0.0832,0.15028,0.92159,0.02112,0.22332,0.45202,0.08574,0.22092,0.23109999999999997,0.03964,0.046099999999999995,0.0013238056792510798,0.0012598559283976667,650
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9042897217694928,0.09571027823050716,0.9798723725941034,0.020127627405896575,0.33539891607955874,0.6646010839204413,0.9181896387589197,0.0818103612410803,0.45525,0.08655,0.14216,0.92035,0.01972,0.22291,0.45202,0.08574,0.21664,0.23537999999999998,0.03917,0.04656999999999999,0.001059332487025567,0.001013633148258239,680
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9119620713683971,0.08803792863160273,0.9766393970558329,0.023360602944166926,0.33712591095361777,0.6628740890463822,0.9203379544074185,0.07966204559258122,0.42989,0.08029,0.15991,0.92204,0.02281,0.22347,0.45202,0.08574,0.22701,0.22501,0.04048,0.045259999999999995,0.0014641290375829764,0.0013896849749241175,710
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9009748659175152,0.09902513408248478,0.9835515179290567,0.016448482070943463,0.29796771843961956,0.7020322815603806,0.9156614902598358,0.08433850974016432,0.4659,0.08922,0.12101,0.87879,0.01618,0.20918,0.45202,0.08574,0.19605,0.25597,0.03529,0.050449999999999995,0.0006727465800536233,0.0006496879712081047,740
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9052843932527942,0.0947156067472057,0.9089453156796387,0.09105468432036129,0.9769378327244957,0.023062167275504208,0.32609482810820517,0.6739051718917948,0.9176755283970439,0.08232447160295599,0.43998,0.08276,0.1583,0.91089,0.02253,0.21976,0.45202,0.08574,0.22683,0.22518999999999997,0.04049,0.04525,0.0009730121956453147,0.0009328077204712824,770
