z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.6391468156426979,0.36085318435730196,0.7151133635966889,0.2848866364033112,0.44680188666196274,0.5531981133380374,0.618292312745182,0.38170768725481785,0.94339,0.23064,0.86202,0.99182,0.20373,0.24717,0.99134,0.247,0.90886,0.08248,0.21941,0.027590000000000003,0.008405477799459195,0.008278904337131562,35460
0.2,x1 = 0.2,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.6852400242660901,0.31475997573390985,0.6627449257621929,0.337255074237807,0.4200921138899335,0.5799078861100665,0.5863675325855155,0.41363246741448434,0.89859,0.21569,0.92217,0.9815,0.22351,0.24361,0.99134,0.247,0.94084,0.05049999999999999,0.22984,0.01716000000000001,0.002049224781573083,0.0020368071658675296,35490
1.0,x1 = 1.0,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.384141477160565,0.6158585228394349,0.7065551060919877,0.29344489390801226,0.6093653673578714,0.39063463264212867,0.6466999771600441,0.35330002283995576,0.96091,0.23658,0.87313,0.96521,0.20733,0.23804,0.99134,0.247,0.92984,0.0615,0.22624,0.02076,0.017922185505972243,0.017462995807334306,35520
0.6,x1 = 0.6,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.44788459330502495,0.552115406694975,0.7240964076826343,0.2759035923173657,0.4474438965869398,0.5525561034130603,0.5713522940058489,0.4286477059941512,0.99215,0.24728,0.84981,0.99202,0.19978,0.24724,0.99134,0.247,0.92833,0.06301000000000001,0.22598,0.02102000000000001,0.0005622409575984609,0.0005606465099452854,35550
0.0,x1 = 0.0,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.6607098071459058,0.3392901928540941,0.6802852219955488,0.31971477800445125,0.5271923095929403,0.4728076904070598,0.6283422982218727,0.3716577017781272,0.92414,0.22417,0.90407,0.99787,0.2175,0.24926,0.99134,0.247,0.9359,0.055440000000000045,0.22828,0.018719999999999987,0.011341685448143263,0.011131716208025916,35580
0.3,x1 = 0.3,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.5811755605193325,0.41882443948066755,0.7246715728613675,0.2753284271386324,0.40780951785927055,0.5921904821407296,0.5919620002824219,0.40803799971757826,0.9809,0.24341,0.84901,0.97534,0.19952,0.2415,0.99134,0.247,0.90192,0.08941999999999994,0.2171,0.02990000000000001,0.0028451180039471557,0.0028239965222703334,35610
0.8,x1 = 0.8,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.3373728235162084,0.6626271764837917,0.7121452767261751,0.2878547232738248,0.5388107018856442,0.46118929811435583,0.5972890768125757,0.40271092318742435,0.92228,0.22355,0.86593,0.99565,0.20499,0.24849,0.99134,0.247,0.95189,0.039449999999999985,0.23381,0.013190000000000007,0.0037268078283528294,0.0036939901590904503,35640
1.2,x1 = 1.2,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.44847355699174535,0.5515264430082546,0.6801547703621529,0.319845229637847,0.5468925543065549,0.4531074456934451,0.6066571343536113,0.39334286564638854,0.99233,0.24735,0.90421,0.99365,0.21754,0.2478,0.99134,0.247,0.95354,0.037799999999999945,0.23423,0.012770000000000004,0.005574170572979688,0.005510429426646958,35670
0.5,x1 = 0.5,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.45333893139951187,0.5466610686004882,0.7423700380411191,0.25762996195888077,0.45719238077360125,0.5428076192263988,0.5864745151782741,0.41352548482172596,0.99371,0.24782,0.82315,0.99471,0.19126,0.24817,0.99134,0.247,0.91694,0.07440000000000002,0.22237,0.024629999999999985,0.0020632030366143257,0.0020506486205877153,35700
1.1,x1 = 1.1,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.4162427558313825,0.5837572441686176,0.6909831139003602,0.3090168860996399,0.576035011245335,0.42396498875466493,0.6238813262720514,0.3761186737279487,0.97966,0.24298,0.89204,0.98325,0.21353,0.24422,0.99134,0.247,0.94528,0.04605999999999999,0.23145,0.015550000000000008,0.009981414034728867,0.009812308271377704,35730
-0.3,x1 = -0.3,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.7112607231669803,0.2887392768330197,0.6458277989878719,0.3541722010121281,0.5484202242873584,0.4515797757126416,0.6177024063107872,0.3822975936892127,0.86709,0.20537,0.93774,0.99322,0.22873,0.24766,0.99134,0.247,0.95376,0.03757999999999995,0.2342,0.012800000000000006,0.008247390904214578,0.008124792667308346,35760
-0.1,x1 = -0.1,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.7157563588625272,0.2842436411374728,0.6361377859498666,0.3638622140501334,0.536539002029879,0.4634609979701209,0.6078274649555849,0.39217253504441507,0.86117,0.20345,0.94584,0.99614,0.23147,0.24866,0.99134,0.247,0.96014,0.031200000000000006,0.23636,0.01064000000000001,0.005831842317933537,0.005763134400638463,35790
0.4,x1 = 0.4,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.5547320763405775,0.4452679236594226,0.7878491741952071,0.21215082580479297,0.32430898249973433,0.6756910175002655,0.5814495955062733,0.41855040449372677,0.99134,0.247,0.74557,0.90901,0.16714,0.21913,0.99134,0.247,0.81834,0.17300000000000004,0.19029,0.05671000000000001,0.0014586062106054093,0.0014514095849998652,35820
0.7,x1 = 0.7,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.36492141729275696,0.6350785827072432,0.7163827857096885,0.28361721429031145,0.5085614900653775,0.49143850993462246,0.5843999318155166,0.4156000681844835,0.94669,0.23175,0.86033,0.99979,0.20318,0.24993,0.99134,0.247,0.9489,0.04244000000000003,0.23287,0.014130000000000004,0.0018007354199566922,0.0017906494080527843,35850
-0.4,x1 = -0.4,0.4,x1 = 0.4,0.5547320763405775,0.4452679236594226,0.7120936761414043,0.28790632385859566,0.6126571564711103,0.3873428435288897,0.5249957778419069,0.4750042221580932,0.5874188912055999,0.41258110879440013,0.866,0.20502,0.96306,0.9982,0.23731,0.24938,0.99134,0.247,0.97318,0.018159999999999954,0.24079,0.006209999999999993,0.0021886887162760743,0.0021748797973048725,35880
