z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9253785753209887,0.07462142467901123,0.9832690360814313,0.01673096391856876,0.32328797785456,0.6767120221454401,0.9340203092553806,0.06597969074461936,0.38294,0.06905,0.12267,0.90792,0.01645,0.21877,0.38294,0.06905,0.18127,0.20167000000000002,0.03155,0.0375,0.0005828232124070187,0.0005611344348451265,20740
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9383479255054595,0.06165207449454026,0.9635258973978418,0.03647410260215819,0.5788983625362226,0.4211016374637774,0.9398128119659016,0.060187188034098116,0.33397,0.05785,0.22589,0.98196,0.03514,0.24378,0.38294,0.06905,0.2725,0.11043999999999998,0.048,0.02105,0.0017184101686285556,0.001607901187006891,20770
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9285802539170087,0.0714197460829913,0.9704462448422095,0.029553755157790424,0.44180941815921476,0.5581905818407852,0.9326911369103917,0.06730886308960819,0.3712,0.06632,0.19215,0.99021,0.02868,0.24661,0.38294,0.06905,0.24915,0.13379,0.04424,0.02481,0.0004123155144584766,0.00039942939210384915,20800
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9236462714062611,0.07635372859373885,0.9718825356569717,0.0281174643430283,0.4540133322914811,0.5459866677085189,0.9323412910561472,0.06765870894385272,0.3892,0.07052,0.18486,0.99389,0.02733,0.24789,0.38294,0.06905,0.24663,0.13631000000000001,0.04417,0.02488,0.00037263430537914314,0.0003615673151661945,20830
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9362988191587892,0.06370118084121087,0.962337908623671,0.03766209137632904,0.5940516387728783,0.4059483612271218,0.9388776383465707,0.06112236165342938,0.34197,0.05964,0.23147,0.97432,0.03624,0.24115,0.38294,0.06905,0.27879,0.10415000000000002,0.04929,0.01976,0.0014891454126496634,0.0014000875574031214,20860
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9275759048739791,0.07242409512602097,0.9705392213190045,0.029460778680995427,0.4415360158807056,0.5584639841192944,0.9322266428463712,0.06777335715362881,0.37491,0.06718,0.19168,0.99012,0.02859,0.24658,0.38294,0.06905,0.24951,0.13343,0.04438,0.024669999999999997,0.0003600937460216053,0.00034958206795929897,20890
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9434788199710731,0.05652118002892685,0.9622326109945032,0.03776738900549684,0.6081280691853356,0.3918719308146644,0.9422182044378464,0.057781795562153446,0.31348,0.05333,0.23196,0.966,0.03634,0.23831,0.38294,0.06905,0.27345,0.10948999999999998,0.04776,0.021290000000000003,0.0023964767357013556,0.002214009157876751,20920
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9419392436957434,0.05806075630425646,0.9669896790758905,0.033010320924109555,0.5580012168377487,0.4419987831622513,0.9432434996386291,0.05675650036137089,0.3197,0.05469,0.20927,0.99027,0.03192,0.24664,0.38294,0.06905,0.25462,0.12832,0.04439,0.02466,0.002726043830844741,0.0025044310141534368,20950
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9314465407209667,0.06855345927903315,0.9714859182309177,0.028514081769082357,0.4447046560624582,0.5552953439375418,0.9353732404258943,0.06462675957410552,0.3605,0.06385,0.18688,0.99116,0.0277,0.24694,0.38294,0.06905,0.24202,0.14092,0.04273,0.026320000000000003,0.0007894174048409357,0.0007551762608802876,20980
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.9253785753209887,0.07462142467901123,0.9404625323575013,0.05953746764249873,0.9617449439913399,0.03825505600866016,0.6108602882771994,0.3891397117228007,0.94085416015551,0.05914583984449011,0.32561,0.05599,0.23423,0.96424,0.03679,0.23771,0.38294,0.06905,0.27769,0.10525000000000001,0.04875,0.0203,0.001996009735904126,0.001857513393360058,21010
