z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.7157563588625272,0.2842436411374728,0.42850009474562445,0.5714999052543754,0.4048488777922626,0.5951511222077374,0.4217773867214686,0.5782226132785313,0.86117,0.20345,0.9852,0.97372,0.24489,0.24095,0.92228,0.22355,0.98194,-0.059660000000000046,0.24377,-0.020219999999999988,0.014953663038607595,0.015393373108649064,36380
0.7,x1 = 0.7,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.36492141729275696,0.6350785827072432,0.5832898462114368,0.4167101537885632,0.22703393016096785,0.7729660698390322,0.35703934396503445,0.6429606560349657,0.94669,0.23175,0.97989,0.7728,0.24306,0.17549,0.92228,0.22355,0.84837,0.07391000000000003,0.20015,0.023400000000000004,0.0008496196613719115,0.0008571655215506152,36410
0.6,x1 = 0.6,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.44788459330502495,0.552115406694975,0.5650770481271087,0.4349229518728913,0.2640163245102778,0.7359836754897222,0.39885678426751864,0.6011432157324814,0.99215,0.24728,0.98775,0.83275,0.24576,0.19431,0.92228,0.22355,0.90217,0.02010999999999996,0.21735,0.006200000000000011,0.0080453070263111,0.008235221403718018,36440
0.8,x1 = 0.8,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.3373728235162084,0.6626271764837917,0.6898091435520627,0.31019085644793726,0.1793078452448141,0.820692154755186,0.3515371096634208,0.6484628903365793,0.92228,0.22355,0.89339,0.67856,0.21397,0.14716,0.92228,0.22355,0.75104,0.17123999999999995,0.1697,0.05385000000000001,0.00044284859483071336,0.0004457392054477531,36470
0.5,x1 = 0.5,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.45333893139951187,0.5466610686004882,0.5597640998480857,0.4402359001519143,0.25859915014375734,0.7414008498562425,0.39512894661770537,0.6048710533822947,0.99371,0.24782,0.98967,0.82463,0.24643,0.19173,0.92228,0.22355,0.89945,0.022830000000000017,0.21653,0.0070199999999999985,0.0071168980549674715,0.007277125811378786,36500
0.4,x1 = 0.4,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.5547320763405775,0.4452679236594226,0.5273814221201352,0.4726185778798649,0.2962023006962097,0.7037976993037903,0.4244447747302944,0.5755552252697057,0.99134,0.247,0.99784,0.8766,0.24925,0.20847,0.92228,0.22355,0.94386,-0.021580000000000044,0.23109,-0.007539999999999991,0.01589060678013214,0.016366991422312183,36530
1.5,x1 = 1.5,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.41398202717891996,0.5860179728210801,0.5405195928767371,0.4594804071232629,0.3290791462371435,0.6709208537628565,0.4166116909646188,0.5833883090353813,0.97854,0.2426,0.99526,0.91398,0.24836,0.22079,0.92228,0.22355,0.94763,-0.025349999999999984,0.2322,-0.008649999999999991,0.013217671301184078,0.013590854758077198,36560
1.2,x1 = 1.2,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.44847355699174535,0.5515264430082546,0.5399979380492094,0.46000206195079063,0.3365896143795679,0.6634103856204321,0.4278128688174202,0.5721871311825797,0.99233,0.24735,0.99538,0.92152,0.2484,0.2233,0.92228,0.22355,0.95464,-0.032360000000000055,0.23456,-0.011009999999999992,0.017113041395376963,0.01763797362942497,36590
1.4,x1 = 1.4,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.45378650900727396,0.5462134909927261,0.5548845903223899,0.44511540967761026,0.3406816732875183,0.6593183267124816,0.4378840672279475,0.5621159327720526,0.99383,0.24786,0.99129,0.92547,0.24699,0.22462,0.92228,0.22355,0.95534,-0.03305999999999998,0.23477,-0.011220000000000008,0.021029862827489698,0.021714549545124515,36620
0.9,x1 = 0.9,0.8,x1 = 0.8,0.3373728235162084,0.6626271764837917,0.20915388347224137,0.7908461165277587,0.5789627626398068,0.4210372373601932,0.32293696332204347,0.6770630366779564,0.37648575351843844,0.6235142464815616,0.73986,0.16541,0.98193,0.90755,0.24376,0.21865,0.92228,0.22355,0.92311,-0.0008299999999999974,0.2239,-0.0003499999999999892,0.003307866590103778,0.003362158247850029,36650
