z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7278135770801372,0.2721864229198627,0.8334310931323123,0.16656890686768738,0.5339001890948031,0.46609981090519703,0.75190284780839,0.24809715219160977,0.84458,0.1981,0.6498,0.99668,0.13882,0.24885,0.85566,0.20167,0.74422,0.11143999999999998,0.16877,0.032899999999999985,0.002680776047817017,0.00261203003427727,32700
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7061790328306328,0.2938209671693673,0.8474833617989816,0.1525166382010185,0.5185949777452395,0.4814050222547605,0.7508490587055409,0.2491509412944593,0.87361,0.20749,0.6161,0.999,0.12926,0.24965,0.85566,0.20167,0.7286,0.12705999999999995,0.16463,0.03703999999999999,0.002502905070996462,0.00244102547788139,32730
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7150004938698803,0.28499950613011965,0.8272980882638187,0.17270191173618138,0.5635139711745986,0.43648602882540144,0.7521197451684213,0.24788025483157874,0.86217,0.20377,0.66385,0.98833,0.14288,0.24597,0.85566,0.20167,0.75633,0.09933000000000003,0.17226,0.02940999999999999,0.002718187949868847,0.002647965408452177,32760
-1.2,x1 = -1.2,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.6862016920831826,0.3137983079168175,0.8018957505869573,0.19810424941304275,0.5687194771901216,0.4312805228098783,0.7287254305486811,0.271274569451319,0.89751,0.21533,0.71812,0.98633,0.15886,0.24528,0.85566,0.20167,0.80228,0.05337999999999998,0.18598,0.015689999999999982,0.00019815952373885767,0.00019684601572196939,32790
0.0,x1 = 0.0,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.6621858413343888,0.33781415866561126,0.7562962940084151,0.24370370599158475,0.6593465444941972,0.34065345550580284,0.7235452959434279,0.27645470405657213,0.92271,0.2237,0.80115,0.92544,0.18431,0.22461,0.85566,0.20167,0.84314,0.012519999999999976,0.19792,0.0037499999999999756,3.4146597933096354e-05,3.405372647430826e-05,32820
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7198442178632873,0.2801557821367127,0.8875260283738543,0.11247397162614589,0.4337368453304511,0.5662631546695489,0.7603943648731498,0.23960563512685035,0.85566,0.20167,0.50733,0.98729,0.09982,0.24561,0.85566,0.20167,0.64179,0.21387,0.14066,0.06100999999999998,0.0043535837004960165,0.0042087340810811336,32850
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.6771414700648867,0.3228585299351134,0.8058034770437615,0.19419652295623854,0.5651465705924286,0.4348534294075713,0.7281053420081521,0.271894657991848,0.90746,0.21862,0.71017,0.98772,0.15648,0.24576,0.85566,0.20167,0.79978,0.05587999999999993,0.1853,0.016369999999999996,0.00017129288378970285,0.00017023869657468646,32880
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.6616483391596495,0.3383516608403505,0.8011082284792479,0.19889177152075208,0.5630997224203628,0.43690027757963723,0.7205776551600935,0.27942234483990647,0.92323,0.22387,0.71971,0.98848,0.15933,0.24602,0.85566,0.20167,0.81065,0.045009999999999994,0.18866,0.013009999999999994,1.335124437409148e-06,1.334411212901591e-06,32910
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7108031360401375,0.28919686395986266,0.8232496220543537,0.1767503779456463,0.5580357098051165,0.44196429019488354,0.7465505903533481,0.25344940964665197,0.86768,0.20556,0.67292,0.99026,0.14551,0.24663,0.85566,0.20167,0.76469,0.09097,0.17475,0.02692,0.0018435597794914903,0.0018048014467702718,32940
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.718598763586229,0.2814012364137709,0.8300742379275852,0.16992576207241497,0.4917393590047382,0.5082606409952617,0.7348663846767924,0.2651336153232075,0.85735,0.20221,0.65753,0.9998,0.14105,0.24993,0.85566,0.20167,0.75385,0.10180999999999996,0.17169,0.02997999999999998,0.0005723511078603773,0.0005658149902873257,32970
