z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9119620702007735,0.0880379297992265,0.9827122463188223,0.017287753681177635,0.28032592515216576,0.7196740748478343,0.9208756086840152,0.07912439131598473,0.42989,0.08029,0.12593,0.85589,0.01699,0.20174,0.44092,0.083,0.19019,0.25073,0.03326,0.049740000000000006,0.0009788605686133767,0.0009372975736545042,3720
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9095865502145047,0.09041344978549544,0.982585024211436,0.01741497578856412,0.2615085370992424,0.7384914629007575,0.9173900114524164,0.08260998854758386,0.43785,0.08224,0.12667,0.82901,0.01711,0.19312,0.44092,0.083,0.19017,0.25075,0.03302,0.049980000000000004,0.000487245849394833,0.0004727093604312959,3750
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9107180637654505,0.08928193623454948,0.9775668836516186,0.022433116348381545,0.2941382173152637,0.7058617826847364,0.916549049042913,0.08345095095708718,0.43407,0.08131,0.15489,0.87401,0.02193,0.20762,0.44092,0.083,0.21909,0.22182999999999997,0.03851,0.04449,0.0003954820238808599,0.0003848628087730517,3780
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9116286119918424,0.08837138800815766,0.9797571826938019,0.0202428173061982,0.3093556620897512,0.6906443379102488,0.9205128697952425,0.07948713020475766,0.43101,0.08056,0.1428,0.89243,0.01983,0.21365,0.44092,0.083,0.20905,0.23186999999999997,0.03696,0.046040000000000005,0.0009190867982251591,0.0008812882240092617,3810
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9090181513149153,0.09098184868508473,0.9814410322350525,0.01855896776494758,0.273027728021239,0.726972271978761,0.9169882801845705,0.08301171981542965,0.43974,0.0827,0.13327,0.84578,0.01821,0.19848,0.44092,0.083,0.1981,0.24281999999999998,0.03461,0.04839,0.0004421454629713918,0.0004295858162826349,3840
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9117761503601312,0.08822384963986882,0.9813364365844326,0.018663563415567585,0.28829196452030825,0.7117080354796917,0.920193385287305,0.07980661471269514,0.43051,0.08044,0.13387,0.8665,0.01832,0.20518,0.44092,0.083,0.19851,0.24241,0.03481,0.048190000000000004,0.0008681335726535601,0.0008334473245872609,3870
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9086674642218187,0.09133253577818126,0.9810681812090157,0.0189318187909841,0.27356366658400055,0.7264363334159994,0.9164499998138017,0.08355000018619807,0.4409,0.08299,0.1354,0.84653,0.01857,0.19873,0.44092,0.083,0.20035,0.24056999999999998,0.03502,0.04798,0.00038533855990905645,0.0003751264688462595,3900
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.90952968597242,0.09047031402758007,0.9795146419552514,0.02048535804474867,0.27943999597391117,0.7205600040260889,0.9161786688905726,0.08382133110942747,0.43804,0.08229,0.14416,0.85469,0.02007,0.20135,0.44092,0.083,0.20844,0.23248,0.03647,0.04653,0.0003582629540887965,0.00034911101450778477,3930
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9042897217694928,0.09571027823050716,0.9757579216080874,0.024242078391912367,0.32675371030148204,0.673246289698518,0.9136415479711614,0.08635845202883846,0.45525,0.08655,0.16464,0.91158,0.02365,0.21999,0.44092,0.083,0.23613,0.20478999999999997,0.04244,0.040560000000000006,0.00015445028954447562,0.0001518676044225363,3960
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.9086624162005611,0.09133758379943888,0.9144690541641596,0.08553094583584023,0.9772009245952725,0.02279907540472754,0.29382388633880124,0.7061761136611987,0.9187510401507012,0.08124895984929868,0.42137,0.07822,0.15688,0.87361,0.02228,0.20749,0.44092,0.083,0.21818,0.22273999999999997,0.03812,0.04488,0.0006575172946020995,0.0006346929022811552,3990
