z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9173225989558658,0.08267740104413424,0.9747964888567496,0.025203511143250312,0.361544849297969,0.6384551507020311,0.9240944371119755,0.07590556288802448,0.41154,0.07584,0.16974,0.94396,0.02457,0.23083,0.40651,0.07464,0.23375,0.17275999999999997,0.04162,0.03302,0.00019818483668590774,0.0001941272794507478,17520
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9275759048739791,0.07242409512602097,0.9661812010619315,0.033818798938068564,0.47557787054167777,0.5244221294583222,0.93064969878319,0.06935030121681013,0.37491,0.06718,0.2132,0.99828,0.03268,0.2494,0.40651,0.07464,0.27006,0.13644999999999996,0.04838,0.02626,0.0010407401587380748,0.0009915417578836155,17550
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9213740808705235,0.07862591912947628,0.9750242796306268,0.024975720369373126,0.33998847653242703,0.6600115234675729,0.9250940059319055,0.0749059940680942,0.39732,0.07244,0.16853,0.92481,0.02435,0.2244,0.40651,0.07464,0.22799,0.17851999999999998,0.04008,0.03456,0.00028175913910567785,0.00027487289320162096,17580
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9195317611692705,0.08046823883072969,0.9771109256351928,0.022889074364807395,0.35658216899911477,0.6434178310008852,0.9271780694448652,0.07282193055513506,0.40383,0.07399,0.15737,0.93981,0.02237,0.22943,0.40651,0.07464,0.22033,0.18617999999999998,0.03903,0.035609999999999996,0.0005064390987254558,0.0004898047790236823,17610
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9192095205519195,0.08079047944808054,0.9750506163750332,0.02494938362496667,0.3377202724162224,0.6622797275837776,0.9235603923197908,0.07643960768020909,0.40496,0.07426,0.16839,0.92262,0.02433,0.22367,0.40651,0.07464,0.22932,0.17719,0.04043,0.03421,0.0001597712912062687,0.00015683610515360678,17640
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9217201815711128,0.07827981842888729,0.975219210705121,0.02478078929487911,0.35610183288309993,0.6438981671169002,0.9267548147830444,0.07324518521695574,0.39609,0.07215,0.1675,0.9394,0.02417,0.22929,0.40651,0.07464,0.22792,0.17858999999999997,0.04023,0.034409999999999996,0.00045516919692291033,0.0004410027368345563,17670
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9207775451770802,0.07922245482291973,0.9756944085699804,0.02430559143001964,0.3536725858413381,0.6463274141586618,0.9264163128199903,0.07358368718000968,0.39943,0.07295,0.16498,0.93731,0.02371,0.22859,0.40651,0.07464,0.22617,0.18033999999999997,0.03994,0.034699999999999995,0.0004162572582932719,0.0004038728633128045,17700
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.923707096096886,0.07629290390311419,0.9754890237038973,0.024510976296102778,0.3536126921983323,0.6463873078016678,0.9280442725047222,0.07195572749527804,0.38898,0.07047,0.16607,0.93725,0.02391,0.22857,0.40651,0.07464,0.22491,0.18159999999999998,0.03952,0.03512,0.0006205510825213478,0.0005979664336062378,17730
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9223839801208052,0.07761601987919473,0.9750534187029798,0.024946581297020223,0.3498466663406113,0.6501533336593887,0.9265273589830154,0.07347264101698459,0.39372,0.07159,0.16838,0.93393,0.02432,0.22745,0.40651,0.07464,0.2278,0.17870999999999998,0.04009,0.03455,0.00042881862618105067,0.00041586777480017486,17760
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.9187660219293375,0.08123397807066231,0.9275103363397893,0.0724896636602107,0.9651609039474651,0.03483909605253491,0.4725011414635695,0.5274988585364305,0.9294481634660882,0.07055183653391178,0.37515,0.06723,0.21811,0.99782,0.03363,0.24924,0.40651,0.07464,0.27463,0.13188,0.04926,0.02538,0.0008323253210298642,0.0007971867385369088,17790
