z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9112246385364988,0.08877536146350105,0.9842681441072185,0.015731855892781383,0.2940376598594159,0.7059623401405841,0.9229926833749923,0.07700731662500744,0.43237,0.08089,0.11675,0.87388,0.01548,0.20758,0.42293,0.07859,0.18396,0.23896999999999996,0.03253,0.04605999999999999,0.0005482447419310511,0.0005301796496346278,5560
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9086929072804673,0.09130709271953266,0.9834754371679633,0.01652456283203681,0.3059380896860041,0.694061910313996,0.9216114717604816,0.07838852823951828,0.44082,0.08297,0.12145,0.88843,0.01625,0.21234,0.42293,0.07859,0.19148,0.23144999999999996,0.03415,0.04443999999999999,0.000388421328451103,0.0003776658355589633,5590
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.909529688093075,0.09047031190692512,0.9767453543884516,0.023254645611548466,0.3163170256684158,0.6836829743315843,0.9169961974969808,0.08300380250301939,0.43804,0.08229,0.15934,0.90033,0.02271,0.21626,0.42293,0.07859,0.22638,0.19654999999999997,0.04022,0.038369999999999994,5.787087016918e-05,5.7255708113285435e-05,5620
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9089958736085751,0.09100412639142491,0.9768803200018004,0.02311967999819951,0.33788017645677976,0.6621198235432203,0.9187286701744907,0.08127132982550925,0.43981,0.08272,0.15862,0.92278,0.02259,0.22372,0.42293,0.07859,0.22816,0.19476999999999997,0.04089,0.03769999999999999,0.00014641796364499911,0.00014393718579492135,5650
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9107180616501693,0.08928193834983073,0.9833467609071184,0.016653239092881612,0.29243329922856753,0.7075667007714325,0.9216606678164659,0.07833933218353413,0.43407,0.08131,0.12221,0.87184,0.01638,0.20692,0.42293,0.07859,0.18914,0.23378999999999997,0.03339,0.04519999999999999,0.0003936145482194746,0.0003826419992811452,5680
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9101508096073034,0.08984919039269659,0.9834484800103656,0.016551519989634497,0.3021987230337762,0.6978012769662241,0.9222387408907977,0.07776125910920237,0.43597,0.08178,0.12161,0.88396,0.01628,0.21087,0.42293,0.07859,0.19011,0.23281999999999997,0.03376,0.044829999999999995,0.000457383730688498,0.0004436301291431584,5710
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.910841492333091,0.08915850766690908,0.9844138287342747,0.015586171265725177,0.29570210160225346,0.7042978983977466,0.9230093189304843,0.0769906810695157,0.43365,0.08121,0.11588,0.87597,0.01534,0.20826,0.42293,0.07859,0.18365,0.23927999999999996,0.03254,0.046049999999999994,0.0005503487981123583,0.0005321792575916692,5740
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9113722311515622,0.08862776884843779,0.9840585859433959,0.01594141405660421,0.2879134285158605,0.7120865714841396,0.9223607938459489,0.07763920615405115,0.43187,0.08077,0.118,0.86601,0.01569,0.20502,0.42293,0.07859,0.18429,0.23863999999999996,0.03247,0.046119999999999994,0.0004714989539935221,0.00045710173630042136,5770
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9195731539905534,0.08042684600944669,0.9784217752231413,0.0215782247768585,0.3124700120488374,0.6875299879511627,0.9248613753166021,0.07513862468339778,0.40368,0.07396,0.15021,0.896,0.02111,0.21483,0.42293,0.07859,0.21019,0.21273999999999998,0.03669,0.04189999999999999,0.0008119591214290033,0.0007793286097418119,5800
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9127932187496995,0.08720678125030043,0.9848333612648043,0.015166638735195817,0.27997134237380567,0.7200286576261943,0.9233646133717318,0.07663538662826824,0.42708,0.0796,0.11337,0.85541,0.01494,0.20159,0.42293,0.07859,0.17808,0.24484999999999998,0.03122,0.047369999999999995,0.0005963184132501027,0.0005758169745599256,5830
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9116286119918424,0.08837138800815766,0.9778064539518283,0.022193546048171624,0.3389248533854848,0.6610751466145153,0.9213476001369072,0.07865239986309278,0.43101,0.08056,0.15359,0.92379,0.0217,0.22405,0.42293,0.07859,0.22165,0.20127999999999996,0.03958,0.039009999999999996,0.0003611879989656652,0.0003515465797449399,5860
-13.3,x1 = -13.3,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.90952968597242,0.09047031402758007,0.9767488654299402,0.023251134570059895,0.33395838010437573,0.6660416198956243,0.9185954083685959,0.0814045916314043,0.43804,0.08229,0.15932,0.91892,0.02271,0.22243,0.42293,0.07859,0.22804,0.19488999999999998,0.04078,0.037809999999999996,0.00013812505597231295,0.0001358523866464758,5890
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9111919856389884,0.08880801436101168,0.9814266261591402,0.01857337384085974,0.3342093167796925,0.6657906832203075,0.923948542053075,0.07605145794692508,0.43248,0.08092,0.13335,0.91917,0.01823,0.22251,0.42293,0.07859,0.20314,0.21978999999999999,0.03637,0.042219999999999994,0.0006761866895617918,0.0006514146180917717,5920
-13.5,x1 = -13.5,-12.6,x1 = -12.6,0.9140120864291946,0.08598791357080551,0.9111919850616476,0.08880801493835241,0.9765913444040807,0.02340865559591931,0.3346039552872661,0.6653960447127338,0.9195777187611607,0.08042228123883924,0.43248,0.08092,0.16017,0.91956,0.02286,0.22264,0.42293,0.07859,0.22761,0.19531999999999997,0.0406,0.037989999999999996,0.000205166821117762,0.0002010477958979389,5950
