z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.10913263674490456,0.8908673632550954,0.3899074544336768,0.6100925455663232,0.05074413465992037,0.9492558653400796,0.08775792203398564,0.9122420779660143,0.49729,0.09722,0.96474,0.28955,0.23788,0.04817,0.42414,0.07889,0.36324,0.06090000000000001,0.06887,0.010020000000000001,1.2562336595784047e-05,1.262405572230365e-05,42820
3.9,x1 = 3.9,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.11303140281779185,0.8869685971822081,0.3714574360904256,0.6285425639095745,0.0483239431942051,0.951676056805795,0.08484817519367788,0.9151518248063222,0.50899,0.10026,0.95178,0.27923,0.23348,0.04599,0.42414,0.07889,0.35525,0.06889,0.06718,0.011709999999999998,1.431528045653472e-05,1.423993776298758e-05,42850
2.9,x1 = 2.9,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.3485972083224237,0.6514027916775763,0.17380319167949165,0.8261968083205083,0.07587757425463962,0.9241224257453604,0.11001417111219272,0.8899858288878073,0.93281,0.22708,0.66633,0.38748,0.1436,0.07012,0.42414,0.07889,0.48469,-0.06054999999999999,0.09573,-0.016839999999999994,0.0030638643023624505,0.003292499203199694,42880
3.3,x1 = 3.3,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.15261312796772686,0.847386872032273,0.36101021535415606,0.638989784645844,0.0495608627165167,0.9504391372834833,0.09709212262607043,0.9029078773739294,0.61634,0.12932,0.94352,0.28453,0.23068,0.0471,0.42414,0.07889,0.3851,0.03904000000000002,0.07512,0.0037699999999999956,0.0006819946527652394,0.0007064007552858246,42910
4.2,x1 = 4.2,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.0880044949714222,0.9119955050285778,0.30069897484597213,0.6993010251540279,0.05999929614890994,0.9400007038510901,0.08118194981242849,0.9188180501875717,0.42977,0.08026,0.88214,0.32744,0.21028,0.0564,0.42414,0.07889,0.37626,0.047880000000000034,0.06994,0.00895,0.00017521588165657007,0.00017197543668013952,42940
4.0,x1 = 4.0,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.08593123450424481,0.9140687654957553,0.2771264994843389,0.7228735005156611,0.056006199046595886,0.9439938009534041,0.07500733943716065,0.9249926605628395,0.42274,0.07855,0.85151,0.31138,0.20033,0.05287,0.42414,0.07889,0.35779,0.06635000000000002,0.06554,0.01335,0.0008861722361806993,0.0008490472094368241,42970
3.6,x1 = 3.6,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.08656347626466242,0.9134365237353375,0.44529238628766576,0.5547076137123343,0.041803659565164145,0.9581963404348359,0.07673104638386627,0.9232689536161337,0.42489,0.07907,0.99135,0.2505,0.24701,0.04006,0.42414,0.07889,0.31463,0.10951,0.05797,0.02092,0.0006285895831026241,0.0006064550413273674,43000
4.4,x1 = 4.4,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.08333603649837935,0.9166639635016207,0.2845933762750216,0.7154066237249783,0.0591485691629694,0.9408514308370307,0.07793624583682948,0.9220637541631707,0.41383,0.07639,0.86163,0.32406,0.2036,0.05565,0.42414,0.07889,0.36886,0.055279999999999996,0.06798,0.010910000000000003,0.00047638642142977874,0.00046180342460762185,43030
3.1,x1 = 3.1,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.16896659679210352,0.8310334032078964,0.34112119616187364,0.6588788038381265,0.053226593444363854,0.9467734065556362,0.10187116470035615,0.8981288352996439,0.65534,0.14042,0.92589,0.29995,0.22476,0.05039,0.42414,0.07889,0.40571,0.018430000000000002,0.07985,-0.0009600000000000025,0.0013820999553315599,0.001452090139176002,43060
4.1,x1 = 4.1,3.6,x1 = 3.6,0.0863431459697587,0.9136568540302413,0.0997629749537605,0.9002370250462393,0.29469167440943755,0.7053083255905624,0.05877756987866043,0.9412224301213398,0.08231306278020317,0.9176869372197968,0.46824,0.08981,0.8747,0.32257,0.20785,0.05532,0.42414,0.07889,0.37765,0.04649000000000003,0.07054,0.008349999999999996,0.00010594767317295521,0.00010442608516360134,43090
