z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.029910573178361544,0.9700894268216385,0.597158719326218,0.4028412806737819,0.02024049998813306,0.9797595000118671,0.03749645460557488,0.9625035453944252,0.19394,0.02902,0.97259,0.14279,0.24056,0.01983,0.20085,0.03032,0.16761,0.03323999999999999,0.02643,0.003890000000000001,0.0005636077638804821,0.0005973265754083638,52940
7.7,x1 = 7.7,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.02800962750660006,0.9719903724933999,0.35079209152553875,0.6492079084744613,0.02353246538566192,0.9764675346143381,0.03269888561178907,0.967301114388211,0.18431,0.02723,0.93477,0.16084,0.22774,0.02298,0.20085,0.03032,0.18252,0.018330000000000013,0.02872,0.0016000000000000007,3.1591174330928467e-05,3.204113580940345e-05,52970
8.0,x1 = 8.0,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03129510873218842,0.9687048912678116,0.6744026018948829,0.325597398105117,0.014820205094713282,0.9851797949052866,0.03546190792041204,0.9645380920795878,0.20085,0.03032,0.91036,0.11127,0.21958,0.0146,0.20085,0.03032,0.13628,0.06456999999999999,0.02101,0.009309999999999999,0.0002639827716838664,0.00027481761150920884,53000
8.8,x1 = 8.8,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03139435547684381,0.9686056445231562,0.5683332193234247,0.4316667806765754,0.020467209356289245,0.9795327906437107,0.037667109626877554,0.9623328903731224,0.20134,0.03041,0.98648,0.14406,0.24533,0.02005,0.20085,0.03032,0.17051,0.030340000000000006,0.02712,0.0032000000000000015,0.000593269406279631,0.000629677249104608,53030
8.1,x1 = 8.1,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03345156331139752,0.9665484366886025,0.5928906295238641,0.407109370476136,0.020496612375232166,0.9795033876247679,0.03964408707894479,0.9603559129210552,0.21142,0.03233,0.97496,0.14422,0.24137,0.02008,0.20085,0.03032,0.17201,0.028840000000000005,0.02748,0.0028399999999999988,0.0009844979613343558,0.0010621376255788156,53060
8.4,x1 = 8.4,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03370083472188238,0.9662991652781177,0.5935580907074878,0.40644190929251217,0.019923739727253656,0.9800762602727463,0.0392556961804328,0.9607443038195672,0.21262,0.03257,0.97459,0.14101,0.24125,0.01953,0.20085,0.03032,0.1691,0.03175,0.027,0.00332,0.0009009178964351381,0.0009689163064444672,53090
8.2,x1 = 8.2,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.035482249898792784,0.9645177501012073,0.5793062945233745,0.42069370547662555,0.020873986254935743,0.9791260137450642,0.04068842096847618,0.959311579031524,0.22118,0.03422,0.98178,0.14632,0.24371,0.02044,0.20085,0.03032,0.17596,0.024889999999999995,0.02836,0.00196,0.0012247566197129776,0.001332345635625714,53120
7.9,x1 = 7.9,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.029343471164454727,0.9706565288355453,0.3790163494127081,0.620983650587292,0.02318850228590689,0.976811497714093,0.03362972645758219,0.9663702735424178,0.19109,0.02848,0.95734,0.15899,0.23536,0.02265,0.20085,0.03032,0.18242,0.018430000000000002,0.02889,0.0014300000000000007,8.57969732926964e-05,8.780876352299351e-05,53150
8.3,x1 = 8.3,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.02958267458691306,0.970417325413087,0.587916280211002,0.41208371978899816,0.020110912323853085,0.9798890876761469,0.03690811375076107,0.9630918862492389,0.19229,0.02871,0.97758,0.14206,0.24227,0.01971,0.20085,0.03032,0.16678,0.03406999999999999,0.02629,0.004029999999999999,0.0004665884656904571,0.0004920049585616293,53180
8.6,x1 = 8.6,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.03186223591188529,0.9681377640881148,0.5944005580542303,0.40559944194576963,0.02044350362496835,0.9795564963750317,0.038731058696484286,0.9612689413035159,0.20365,0.03085,0.97413,0.14392,0.24109,0.02003,0.20085,0.03032,0.17037,0.030480000000000007,0.02707,0.0032499999999999994,0.0007931449874905572,0.0008493507981002834,53210
7.6,x1 = 7.6,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.02770033775353541,0.9722996622464646,0.36446058340326476,0.6355394165967352,0.022499098045838047,0.9775009019541621,0.03197154668893942,0.9680284533110607,0.18272,0.02693,0.94632,0.15525,0.23163,0.02199,0.20085,0.03032,0.17716,0.02368999999999999,0.0278,0.0025200000000000014,7.443160378996531e-06,7.494660592629568e-06,53240
7.8,x1 = 7.8,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.030908298133068675,0.9690917018669314,0.38741677255306756,0.6125832274469325,0.022266816125174987,0.977733183874825,0.033552979841725325,0.9664470201582747,0.19893,0.02995,0.96311,0.15399,0.23733,0.02177,0.20085,0.03032,0.179,0.02185000000000001,0.02843,0.0018899999999999993,8.036838935945e-05,8.219245414210112e-05,53270
7.5,x1 = 7.5,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.02812021428433579,0.9718797857156641,0.3526803570789356,0.6473196429210645,0.02301738142099754,0.9769826185790024,0.032287574938110526,0.9677124250618893,0.18488,0.02733,0.93644,0.15806,0.2283,0.02249,0.20085,0.03032,0.17995,0.020900000000000002,0.02828,0.00204,1.592086573071606e-05,1.6081920388239402e-05,53300
8.7,x1 = 8.7,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.02955960481294932,0.9704403951870507,0.5736065112002366,0.42639348879976346,0.020245444074676513,0.9797545559253233,0.03660257853777999,0.96339742146222,0.19218,0.02869,0.98431,0.14282,0.24458,0.01984,0.20085,0.03032,0.16769,0.033159999999999995,0.02648,0.0038399999999999997,0.00041946883383093235,0.0004411420286273499,53330
7.2,x1 = 7.2,8.0,x1 = 8.0,0.03129510873218842,0.9687048912678116,0.022735320765690913,0.977264679234309,0.26028251755082205,0.7397174824491779,0.02424422317639952,0.9757557768236005,0.02961062951198859,0.9703893704880114,0.15653,0.02222,0.82717,0.16465,0.19254,0.02366,0.20085,0.03032,0.17971,0.021139999999999992,0.0275,0.0028199999999999996,4.849234756790677e-05,4.7633808215265814e-05,53360
