z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9225749835789235,0.07742501642107658,0.9781084995720513,0.021891500427948813,0.366049381599774,0.6339506184002259,0.9307198123123782,0.06928018768762202,0.39304,0.07143,0.15193,0.94759,0.02141,0.23206,0.3966,0.07227,0.21353,0.18307,0.03772,0.034550000000000004,0.0006234813434077939,0.000600218384174591,15680
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9260328858755928,0.07396711412440723,0.9771355095978407,0.022864490402159186,0.3730397285436283,0.6269602714563717,0.9324522880185309,0.06754771198146906,0.38056,0.0685,0.15724,0.95298,0.02234,0.23388,0.3966,0.07227,0.2161,0.18050000000000002,0.03799,0.03428,0.0008956763502600724,0.000855542733749548,15710
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9222039853019453,0.07779601469805475,0.9783560628748473,0.021643937125152772,0.3877294915548666,0.6122705084451334,0.9324076694513764,0.06759233054862367,0.39437,0.07174,0.15057,0.96332,0.02118,0.2374,0.3966,0.07227,0.2138,0.18280000000000002,0.038,0.03427,0.0008879901430802715,0.0008483740157567976,15740
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9231682749585841,0.0768317250414159,0.9776988681717759,0.022301131828224192,0.3785021684578663,0.6214978315421338,0.931661552093633,0.06833844790636714,0.39092,0.07093,0.15417,0.95698,0.0218,0.23524,0.3966,0.07227,0.21585,0.18075000000000002,0.0382,0.03407,0.0007648021230920593,0.0007331635070146579,15770
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9213643681399681,0.07863563186003188,0.9754369740992151,0.024563025900785046,0.3993320441050107,0.6006679558949893,0.9301345989114416,0.06986540108855874,0.39735,0.07245,0.16635,0.97056,0.02396,0.23987,0.3966,0.07227,0.22959,0.16701000000000002,0.04094,0.031330000000000004,0.0005434631984919461,0.0005245443199757178,15800
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9244849307557379,0.075515069244262,0.9702342236930864,0.02976577630691351,0.45641774952064224,0.5435822504793577,0.9314333370671117,0.06856666293288818,0.38618,0.06981,0.19322,0.99451,0.02888,0.2481,0.3966,0.07227,0.25373,0.14287,0.04543,0.026840000000000003,0.0007291170731776788,0.0006996743814904529,15830
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.923228474907172,0.07677152509282793,0.966610010067319,0.03338998993268101,0.4142086850636705,0.5857913149363295,0.9242013178834898,0.07579868211651,0.3907,0.07088,0.21112,0.97866,0.03228,0.24264,0.3966,0.07227,0.27005,0.12655,0.04843,0.02384,4.866022365865004e-05,4.8156818515969566e-05,15860
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9215765578483538,0.07842344215164616,0.9849940047847042,0.015005995215295841,0.2710409868393645,0.7289590131606354,0.9290033515828746,0.07099664841712537,0.3966,0.07227,0.1124,0.84295,0.01478,0.19758,0.3966,0.07227,0.16969,0.22691,0.02912,0.04315,0.0004053373954820841,0.00039316705087285263,15890
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9233270783232461,0.07667292167675374,0.978586295358331,0.021413704641669033,0.36725815752765667,0.6327418424723433,0.9317139809276438,0.06828601907235604,0.39035,0.07079,0.14931,0.94854,0.02096,0.23238,0.3966,0.07227,0.21059,0.18601,0.03717,0.0351,0.0007731313472024836,0.0007409725689976193,15920
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9206287455323301,0.07937125446767,0.9674000812923078,0.032599918707692216,0.3923614956347555,0.6076385043652446,0.9217585473813533,0.07824145261864686,0.39996,0.07307,0.20727,0.96631,0.03154,0.23841,0.3966,0.07227,0.26752,0.12908000000000003,0.04796,0.02431,2.294567602388717e-07,2.2929422209376493e-07,15950
-8.8,x1 = -8.8,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9219316539584677,0.07806834604153251,0.9757407430215899,0.024259256978410224,0.384283734679796,0.6157162653202042,0.9295666726256733,0.07043332737432698,0.39534,0.07197,0.16473,0.96101,0.02367,0.23661,0.3966,0.07227,0.22689,0.16971,0.04029,0.03198,0.0004714195920101742,0.0004561449961163434,15980
-8.7,x1 = -8.7,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9238302206436313,0.07616977935636896,0.9775410931826707,0.022458906817329215,0.38189809647380946,0.6181019035261907,0.9321710975481905,0.0678289024518096,0.38854,0.07037,0.15503,0.95937,0.02195,0.23605,0.3966,0.07227,0.2163,0.18030000000000002,0.03826,0.03401,0.0008478422558607368,0.0008108920787332739,16010
-7.9,x1 = -7.9,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9173225989558658,0.08267740104413424,0.9703043550350354,0.029695644964964386,0.37696998036434604,0.623030019635654,0.9212490109871162,0.07875098901288359,0.41154,0.07584,0.19286,0.95587,0.02881,0.23486,0.3966,0.07227,0.25594,0.14066,0.04585,0.02642,7.403469473945298e-07,7.412883936055038e-07,16040
-7.5,x1 = -7.5,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9161296010748767,0.08387039892512323,0.9668373850191869,0.03316261498081287,0.4619555441089118,0.5380444558910882,0.9244927436119915,0.07550725638800826,0.41567,0.07684,0.21001,0.99582,0.03206,0.24855,0.3966,0.07227,0.27592,0.12068000000000001,0.05022,0.02205,6.020630810878256e-05,5.951325274075256e-05,16070
-7.3,x1 = -7.3,-8.2,x1 = -8.2,0.9215765578483538,0.07842344215164616,0.9190211000079527,0.08097889999204719,0.9644806416123908,0.03551935838760941,0.4285935448025964,0.5714064551974036,0.9210850939928017,0.07891490600719825,0.40562,0.07442,0.22136,0.98524,0.03426,0.2449,0.3966,0.07227,0.28322,0.11337999999999998,0.05132,0.020950000000000003,1.664640681756091e-06,1.6678141846679373e-06,16100
