z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.8737715122082488,0.12622848779175128,0.9441022443118097,0.05589775568819031,0.5422723142119608,0.4577276857880392,0.8933798598858407,0.10662014011415935,0.547,0.11029,0.31094,0.99484,0.05277,0.24821,0.51328,0.10137,0.39727,0.11600999999999995,0.07744,0.023930000000000007,0.0003174546703682904,0.0003109320578209432,25800
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.8855207828413443,0.1144792171586558,0.9654542827502508,0.034545717249749135,0.45188089192834885,0.5481191080716512,0.906660803015443,0.09333919698455687,0.51328,0.10137,0.2167,0.99331,0.03335,0.24768,0.51328,0.10137,0.30561,0.20766999999999997,0.05789,0.043480000000000005,0.0024796658876721812,0.0023348814485142193,25830
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.894824209649902,0.10517579035009803,0.9420142297458443,0.0579857702541558,0.5396728642260675,0.46032713577393247,0.8996976586367641,0.10030234136323599,0.48519,0.09411,0.3194,0.99545,0.05462,0.24843,0.51328,0.10137,0.3905,0.12277999999999994,0.075,0.026370000000000005,0.001070050778442206,0.0010293616962453404,25860
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.8808603857710778,0.11913961422892212,0.9427738549142297,0.057226145085770196,0.5545029171993949,0.4454970828006052,0.8965154051785824,0.10348459482141747,0.52688,0.10495,0.31633,0.99141,0.05395,0.24703,0.51328,0.10137,0.39676,0.11651999999999996,0.07695,0.024419999999999997,0.000632100606736373,0.0006137010082468385,25890
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.875732601637802,0.12426739836219794,0.942873127545744,0.057126872454255975,0.569803546136803,0.430196453863197,0.8965127412559807,0.10348725874401929,0.5415,0.10883,0.31593,0.98589,0.05386,0.24513,0.51328,0.10137,0.39918,0.11409999999999998,0.07763,0.023739999999999997,0.0006317849530266696,0.0006133991971899854,25920
-3.0,x1 = -3.0,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.8702731515572786,0.12972684844272148,0.9371287676987485,0.06287123230125147,0.6125376265087104,0.3874623734912896,0.8950205819197385,0.10497941808026155,0.55669,0.1129,0.33874,0.96314,0.05892,0.23734,0.51328,0.10137,0.41974,0.09353999999999996,0.08207,0.019299999999999998,0.0004680142574650624,0.0004563140247408927,25950
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.8858293002004041,0.11417069979959589,0.9512647864104492,0.048735213589550845,0.521512593815958,0.47848740618404195,0.9021996778415253,0.0978003221584746,0.51237,0.10114,0.281,0.99866,0.04636,0.24954,0.51328,0.10137,0.36294,0.15033999999999997,0.06956,0.031810000000000005,0.0015027533287114564,0.0014348231687870677,25980
-4.2,x1 = -4.2,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.9243897849121427,0.07561021508785733,0.9191126141799749,0.0808873858200251,0.633155679605409,0.3668443203945911,0.8974913488509277,0.10250865114907239,0.38652,0.06989,0.4053,0.94822,0.07434,0.23227,0.51328,0.10137,0.44635,0.06692999999999993,0.08628,0.015090000000000006,0.0007534049703035849,0.0007294327882688689,26010
-4.3,x1 = -4.3,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.927382055940905,0.07261794405909502,0.9166095714526499,0.08339042854735011,0.6298620772382935,0.37013792276170665,0.8957865579587061,0.10421344204129392,0.37562,0.06734,0.41401,0.95078,0.07644,0.23314,0.51328,0.10137,0.45299,0.060289999999999955,0.08782,0.013550000000000006,0.0005488454196022133,0.0005339722642242872,26040
-4.5,x1 = -4.5,-3.8,x1 = -3.8,0.8855207828413443,0.1144792171586558,0.9272271120949735,0.07277288790502641,0.9121717133719749,0.08782828662802523,0.6293620642115111,0.370637935788489,0.8915908384751605,0.10840916152483951,0.37619,0.06748,0.42918,0.95116,0.08011,0.23327,0.51328,0.10137,0.46717,0.046109999999999984,0.09126,0.010110000000000008,0.00018756163297049908,0.00018460619228229634,26070
