z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9099199600108262,0.09008003998917377,0.9794100805068581,0.020589919493141855,0.27175345101539194,0.728246548984608,0.9156643430236628,0.08433565697633706,0.43674,0.08197,0.14474,0.84397,0.02017,0.1979,0.4328,0.081,0.20773,0.22507000000000002,0.03618,0.044820000000000006,0.00013303921421709518,0.0001309379230310017,4640
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.913637902413402,0.08636209758659778,0.9767022343013899,0.023297765698610116,0.28301524656952914,0.7169847534304709,0.9167939709723377,0.08320602902766214,0.42421,0.0789,0.15958,0.85953,0.02275,0.20292,0.4328,0.081,0.22003,0.21277000000000001,0.03831,0.042690000000000006,0.00020862292509425846,0.00020449105581172786,4670
-13.6,x1 = -13.6,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9124755744619237,0.08752442553807614,0.9782201871067773,0.02177981289322262,0.2843035656105146,0.7156964343894853,0.9174855334389941,0.08251446656100563,0.42815,0.07986,0.15132,0.86125,0.02131,0.20348,0.4328,0.081,0.21346,0.21934,0.03725,0.043750000000000004,0.0002636373275493693,0.00025776281334871295,4700
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9127932187496995,0.08720678125030043,0.9767022394015225,0.02329776059847745,0.2893888929363803,0.7106111070636196,0.9167638547459248,0.08323614525407505,0.42708,0.0796,0.15958,0.86793,0.02275,0.20564,0.4328,0.081,0.22135,0.21145000000000003,0.0387,0.042300000000000004,0.00020637922176332257,0.0002023139754013135,4730
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9078312668998173,0.09216873310018266,0.9785780324580562,0.021421967541943726,0.27772161054956784,0.7222783894504322,0.9139809839656238,0.08601901603437621,0.44367,0.08367,0.14935,0.85233,0.02096,0.20059,0.4328,0.081,0.21414,0.21866000000000002,0.03752,0.043480000000000005,5.2449107462104304e-05,5.193001440338381e-05,4760
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9131834936178913,0.08681650638210879,0.988869349196908,0.011130650803091936,0.19851183441709114,0.8014881655829088,0.9202532709708786,0.07974672902912154,0.42575,0.07928,0.0882,0.71894,0.01101,0.1591,0.4328,0.081,0.14296,0.28984,0.02387,0.05713,0.0005525748929423625,0.0005346905815327169,4790
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9113353177865721,0.08866468221342783,0.979302020327619,0.02069797967238103,0.27822481522749726,0.7217751847725027,0.9171412327303384,0.08285876726966149,0.432,0.0808,0.14534,0.85302,0.02027,0.20082,0.4328,0.081,0.20809,0.22471000000000002,0.03628,0.04472,0.00023540903032822757,0.00023045432166216104,4820
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9108440462940749,0.08915595370592494,0.9779996301051035,0.022000369894896503,0.2833903236521755,0.7166096763478245,0.9160710749352815,0.08392892506471837,0.43365,0.08121,0.15253,0.86003,0.02152,0.20308,0.4328,0.081,0.21561,0.21719000000000002,0.03771,0.04329,0.00015823398405714027,0.00015550702934959398,4850
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9056385489758234,0.09436145102417644,0.9785970635804718,0.021402936419528205,0.27464300397497404,0.7253569960250259,0.9121709370617374,0.08782906293826255,0.45086,0.08546,0.14925,0.84805,0.02094,0.19921,0.4328,0.081,0.21519,0.21761000000000003,0.03776,0.04324,7.201051534879311e-06,7.174701467050661e-06,4880
-12.2,x1 = -12.2,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.9113722311515622,0.08862776884843779,0.9762039721670464,0.023796027832953637,0.3036262079405063,0.6963737920594937,0.9165949055465774,0.08340509445342252,0.43187,0.08077,0.16225,0.88568,0.02323,0.21144,0.4328,0.081,0.22637,0.20643000000000003,0.03991,0.04109,0.00019402603555253133,0.00019032101769230966,4910
-13.9,x1 = -13.9,-13.0,x1 = -13.0,0.9110947984345872,0.0889052015654129,0.910217294075505,0.08978270592449497,0.9776938167006678,0.022306183299332143,0.29730105436758003,0.70269894563242,0.9166063134069613,0.08339368659303856,0.43574,0.08172,0.1542,0.87797,0.02181,0.20891,0.4328,0.081,0.21918,0.21362,0.03861,0.042390000000000004,0.000194847677288109,0.00019111904927011925,4940
