z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9090181513149153,0.09098184868508473,0.9814156566920463,0.018584343307953617,0.2926708329065103,0.7073291670934897,0.9187523793517552,0.08124762064824462,0.43974,0.0827,0.13342,0.87215,0.01824,0.20701,0.42989,0.08029,0.20063,0.22926,0.03541,0.04488,0.00030131635847210816,0.0002940881402188709,4180
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9119620702007735,0.0880379297992265,0.9885729362702753,0.01142706372972477,0.18465368567880253,0.8153463143211974,0.9177975497224564,0.08220245027754362,0.42989,0.08029,0.09011,0.69015,0.0113,0.15056,0.42989,0.08029,0.14294,0.28695,0.02356,0.05673,0.000220984216945822,0.00021644953942381428,4210
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9101707145366609,0.08982928546333928,0.982028832265111,0.01797116773488915,0.2856857912025024,0.7143142087974976,0.9194768344490882,0.08052316555091199,0.4359,0.08176,0.12989,0.86308,0.01765,0.20407,0.42989,0.08029,0.19575,0.23414,0.0344,0.04589,0.0003710214353811643,0.0003611366255781472,4240
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.913390963282799,0.08660903671720087,0.9773056274838016,0.02269437251619854,0.2982561425418666,0.7017438574581334,0.9184938057096691,0.0815061942903309,0.42505,0.07911,0.15631,0.87915,0.02218,0.2093,0.42989,0.08029,0.21891,0.21098,0.03839,0.0419,0.000278275905842321,0.00027186266787712285,4270
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9104537715971693,0.08954622840283069,0.9816341538790425,0.018365846120957312,0.2644987898855623,0.7355012101144377,0.9174173867791353,0.08258261322086463,0.43495,0.08153,0.13216,0.83346,0.01803,0.19454,0.42989,0.08029,0.19496,0.23493,0.03384,0.04645,0.00019259649743515184,0.00018890858616909395,4300
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9116286119918424,0.08837138800815766,0.9815878901062902,0.018412109893709724,0.29526343843526304,0.704736561564737,0.9209364456881839,0.07906355431181614,0.43101,0.08056,0.13243,0.87542,0.01807,0.20808,0.42989,0.08029,0.19809,0.2318,0.03486,0.04543,0.0005349562779635858,0.0005178129624014462,4330
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.90952968597242,0.09047031402758007,0.9808191029997481,0.019180897000251718,0.271772764332125,0.728227235667875,0.9166714580803823,0.08332854191961749,0.43804,0.08229,0.13682,0.844,0.01881,0.19791,0.42989,0.08029,0.2008,0.22909,0.03501,0.04528,0.00014275716265624207,0.00014040580801128692,4360
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9111919850616476,0.08880801493835241,0.9822021539073853,0.01779784609261472,0.28926875340970987,0.7107312465902902,0.9206641141247044,0.07933588587529562,0.43248,0.08092,0.12889,0.86777,0.01748,0.20559,0.42989,0.08029,0.19451,0.23538,0.03419,0.0461,0.0005019514790632756,0.0004863749445414775,4390
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9115492134009268,0.08845078659907318,0.9788311023227602,0.02116889767724008,0.2825453978124128,0.7174546021875872,0.91724408406113,0.08275591593887012,0.43128,0.08063,0.14795,0.8589,0.02072,0.20271,0.42989,0.08029,0.21083,0.21906,0.03682,0.04347,0.0001803276419117903,0.00017698714087024774,4420
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9108440462940749,0.08915595370592494,0.9779964985960445,0.02200350140395547,0.2879391035107505,0.7120608964892494,0.9164737734253887,0.08352622657461109,0.43365,0.08121,0.15255,0.86604,0.02152,0.20503,0.42989,0.08029,0.21616,0.21373,0.03788,0.04241,0.0001308377926899371,0.00012877517633108192,4450
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9089958743398139,0.0910041256601862,0.9826060578102203,0.01739394218977988,0.2723613445929688,0.7276386554070311,0.9179708586791147,0.08202914132088551,0.43981,0.08272,0.12655,0.84483,0.01709,0.19818,0.42989,0.08029,0.19192,0.23797,0.03357,0.04672,0.00023460138567688027,0.00022964014912117952,4480
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.910217294075505,0.08978270592449497,0.9811089045910801,0.01889109540892002,0.2970763530705961,0.702923646929404,0.9196946111751345,0.0803053888248656,0.43574,0.08172,0.13517,0.87769,0.01853,0.20882,0.42989,0.08029,0.20184,0.22805,0.03561,0.04468,0.00039347327750628366,0.00038267499983561486,4510
-12.5,x1 = -12.5,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9101508096073034,0.08984919039269659,0.9765338237837116,0.02346617621628835,0.32059629995724326,0.6794037000427566,0.9175983683197133,0.08240163168028666,0.43597,0.08178,0.16048,0.90503,0.02292,0.21781,0.42989,0.08029,0.22738,0.20251,0.04043,0.03986,0.00020585758974906929,0.00020178142379852302,4540
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9031556081929585,0.09684439180704149,0.9763505455716729,0.023649454428327166,0.32754583003869825,0.6724541699613018,0.9135174474943414,0.08648255250565867,0.45891,0.08747,0.16147,0.9124,0.02309,0.22026,0.42989,0.08029,0.23419,0.19569999999999999,0.04218,0.03811,1.522838839280896e-05,1.5146775937085154e-05,4570
-14.3,x1 = -14.3,-13.2,x1 = -13.2,0.9119620702007735,0.0880379297992265,0.9035964438806987,0.09640355611930129,0.9770488072227785,0.02295119277722161,0.3241789203551767,0.6758210796448233,0.9141098284455358,0.08589017155446434,0.45749,0.08711,0.1577,0.90887,0.02242,0.21909,0.42989,0.08029,0.23012,0.19977,0.04138,0.03891,2.9157330991197265e-05,2.8940955730734005e-05,4600
