z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.032365777061295696,0.9676342229387045,0.59117992261124,0.4088200773887601,0.028597961161026565,0.9714020388389735,0.046806363504030626,0.9531936364959697,0.20612,0.03132,0.97588,0.18731,0.24169,0.02778,0.299,0.05019,0.21283,0.08617,0.0347,0.015489999999999997,0.00041288079404418285,0.00039699254086298166,58000
10.1,x1 = 10.1,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.05371273644950645,0.9462872635504936,0.7439699465269299,0.2560300534730702,0.026594670790978915,0.9734053292090211,0.06512685991197607,0.934873140088024,0.30196,0.05083,0.8207,0.17702,0.19048,0.02589,0.299,0.05019,0.21159,0.08740999999999999,0.03473,0.015460000000000002,0.0012849570000388316,0.0013703855767917654,58030
10.7,x1 = 10.7,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.044870032022596935,0.9551299679774031,0.7264574337284968,0.27354256627150325,0.021925093090134868,0.9780749069098652,0.053537481775533344,0.9464625182244667,0.26419,0.04286,0.8465,0.15212,0.19872,0.02144,0.299,0.05019,0.18328,0.11571999999999999,0.02939,0.0208,2.8681650926681065e-06,2.8772971017059553e-06,58060
10.0,x1 = 10.0,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.05141120772055381,0.9485887922794463,0.7067943839005478,0.2932056160994522,0.03343306238132383,0.9665669376186761,0.06805138115293528,0.9319486188470647,0.29236,0.04877,0.87283,0.21133,0.20724,0.03232,0.299,0.05019,0.24534,0.053659999999999985,0.04131,0.008879999999999999,0.0019240188757754847,0.0020799880299948656,58090
10.9,x1 = 10.9,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.04464979873584067,0.9553502012641593,0.6935339712346644,0.3064660287653357,0.02311438144356409,0.9768856185564359,0.05304848119630158,0.9469515188036983,0.26322,0.04266,0.88905,0.15859,0.21254,0.02258,0.299,0.05019,0.1912,0.10779999999999998,0.03106,0.019129999999999998,2.4179040036843293e-08,2.418611226027897e-08,58120
10.2,x1 = 10.2,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.052278874868316894,0.947721125131683,0.8188925860945002,0.1811074139054999,0.016887531472656155,0.9831124685273437,0.05881545336698919,0.9411845466330105,0.296,0.04955,0.68249,0.12359,0.14831,0.0166,0.299,0.05019,0.15281,0.14619,0.02349,0.026699999999999998,0.0003154969149600133,0.0003259687709359846,58150
10.5,x1 = 10.5,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.04524740785627215,0.9547525921437279,0.7398401533895266,0.2601598466104734,0.021868662602713713,0.9781313373972862,0.054355011475520375,0.9456449885244795,0.26585,0.0432,0.82699,0.15181,0.19248,0.02139,0.299,0.05019,0.18236,0.11664,0.02913,0.02106,1.8023254800741528e-05,1.816697227119521e-05,58180
9.6,x1 = 9.6,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.03205661183770188,0.9679433881622982,0.5885392041955406,0.41146079580445943,0.029809939016306814,0.9701900609836933,0.047720906192521916,0.9522790938074782,0.2046,0.03103,0.97726,0.19344,0.24216,0.02892,0.299,0.05019,0.21857,0.08043,0.03576,0.014429999999999998,0.00029636106961790885,0.00028670828234518466,58210
10.3,x1 = 10.3,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.051738857979534335,0.9482611420204657,0.736349378725139,0.26365062127486094,0.023962562412130416,0.9760374375878694,0.06082064272784178,0.9391793572721582,0.29374,0.04906,0.83221,0.16315,0.19414,0.02339,0.299,0.05019,0.19777,0.10122999999999999,0.03222,0.01797,0.0005584521281550977,0.000583055024380128,58240
9.9,x1 = 9.9,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.03298822423636885,0.9670117757636311,0.6109934135259889,0.3890065864740111,0.03007444125683576,0.9699255587431643,0.04923792657721152,0.9507620734227885,0.20916,0.0319,0.96416,0.19477,0.23768,0.02917,0.299,0.05019,0.22015,0.07884999999999998,0.03605,0.01414,0.00014758675936902372,0.0001441999698032206,58270
11.0,x1 = 11.0,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.04771608641184664,0.9522839135881535,0.6442835669336775,0.35571643306632245,0.02476425342864098,0.975235746571359,0.05432529052565521,0.9456747094743448,0.27661,0.04544,0.93907,0.16741,0.22918,0.02415,0.299,0.05019,0.20423,0.09477,0.03393,0.016259999999999997,1.724768830891005e-05,1.7382234273749736e-05,58300
9.8,x1 = 9.8,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.033059657123569716,0.9669403428764303,0.6037369728295986,0.3962630271704014,0.03007165203531484,0.9699283479646852,0.04903683084445649,0.9509631691555436,0.20951,0.03197,0.96872,0.19475,0.23924,0.02917,0.299,0.05019,0.22034,0.07865999999999998,0.03611,0.014079999999999995,0.00016420837684392488,0.000160232763887718,58330
10.6,x1 = 10.6,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.04660914235013016,0.9533908576498697,0.7280985446462774,0.2719014553537225,0.022728223171753915,0.977271776828246,0.055604928894917055,0.9443950711050827,0.27181,0.04444,0.84418,0.1565,0.19797,0.02221,0.299,0.05019,0.18855,0.11044999999999999,0.0304,0.01979,6.56222794925684e-05,6.661933527349166e-05,58360
10.4,x1 = 10.4,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.04540699585144005,0.9545930041485601,0.7327209280109626,0.26727907198903744,0.023145449999792057,0.976854550000208,0.05536514078612887,0.9446348592138714,0.26656,0.04335,0.83753,0.15875,0.19584,0.02261,0.299,0.05019,0.18957,0.10943,0.03048,0.01971,5.4248587883494286e-05,5.4998212818536344e-05,58390
9.5,x1 = 9.5,10.2,x1 = 10.2,0.052999201118982854,0.9470007988810171,0.030866321269720547,0.9691336787302796,0.5886609556940934,0.41133904430590673,0.02844152139841407,0.9715584786015861,0.04573343443892561,0.9542665655610746,0.19872,0.02991,0.9772,0.18651,0.24214,0.02763,0.299,0.05019,0.21092,0.08807999999999999,0.03425,0.015939999999999996,0.0005765484497574844,0.0005503016100223941,58420
