z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.049683677543789974,0.9503163224562101,0.39333341888235357,0.6066665811176464,0.03157857436534106,0.9684214256346589,0.04955188541022819,0.9504481145897719,0.28505,0.04722,0.96692,0.20225,0.23862,0.03058,0.27333,0.04475,0.24024,0.03309000000000001,0.04092,0.00383,7.265958865995507e-05,7.390648768188131e-05,46500
4.9,x1 = 4.9,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.04838488866548411,0.9516151113345158,0.21422561293454626,0.7857743870654537,0.0369301146240653,0.9630698853759349,0.04550853757070944,0.9544914624292906,0.2795,0.04604,0.74948,0.22804,0.16833,0.03557,0.27333,0.04475,0.25327,0.020060000000000022,0.04199,0.0027599999999999986,2.3933630129523067e-05,2.36968450027734e-05,46530
6.0,x1 = 6.0,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.023172093813317016,0.9768279061866829,0.30726020157751155,0.6927397984224885,0.04523189865079229,0.9547681013492078,0.05130364306795447,0.9486963569320455,0.1589,0.02264,0.88999,0.26579,0.21285,0.04319,0.27333,0.04475,0.28025,-0.006919999999999982,0.04712,-0.002370000000000004,0.00019943974513678478,0.000205098743640518,46560
5.8,x1 = 5.8,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.04718618943489431,0.9528138105651056,0.4217547492902378,0.5782452507097622,0.03732956003442427,0.9626704399655758,0.05546911983819418,0.9445308801618058,0.27432,0.04496,0.98226,0.22991,0.24388,0.03594,0.27333,0.04475,0.26541,0.007920000000000038,0.04575,-0.0010000000000000009,0.0007274714811922722,0.0007667022300634433,46590
5.7,x1 = 5.7,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.0426273260995954,0.9573726739004045,0.4121796509067172,0.5878203490932827,0.037036012266921506,0.9629639877330785,0.05302738248540885,0.9469726175145909,0.25421,0.04081,0.97763,0.22853,0.24229,0.03566,0.27333,0.04475,0.26046,0.012869999999999993,0.04447,0.00027999999999999553,0.00038085445392709635,0.0003957580717832646,46620
5.5,x1 = 5.5,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.04167607051267911,0.9583239294873207,0.4231167159889706,0.5768832840110294,0.03405333536640253,0.9659466646335975,0.05026796825112998,0.9497320317488698,0.24992,0.03994,0.98288,0.21433,0.24409,0.03289,0.27333,0.04475,0.24636,0.02697000000000002,0.04169,0.0030600000000000002,0.00011722993058380397,0.00011978319468061022,46650
5.2,x1 = 5.2,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.04621171635916395,0.9537882836408361,0.4725731445663338,0.5274268554336662,0.024019452761163313,0.9759805472388369,0.044747888738719696,0.9552521112612805,0.27008,0.04408,0.99783,0.16345,0.24925,0.02344,0.27333,0.04475,0.20201,0.07132000000000002,0.03388,0.010869999999999998,5.6246578847988886e-05,5.539280620582045e-05,46680
5.0,x1 = 5.0,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.04668236308886509,0.9533176369111347,0.36228866110413843,0.6377113388958615,0.029870708228234087,0.9701292917717659,0.04538876380164429,0.9546112361983554,0.27213,0.0445,0.94457,0.19374,0.23104,0.02898,0.27333,0.04475,0.22879,0.044540000000000024,0.03841,0.006339999999999998,2.8100004132613826e-05,2.7798733011201535e-05,46710
5.3,x1 = 5.3,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.04862001888386332,0.9513799811161366,0.40140469656686373,0.5985953034331364,0.03329513016804609,0.966704869831954,0.05119262423768734,0.9488073757623127,0.28051,0.04626,0.97177,0.21066,0.24028,0.03219,0.27333,0.04475,0.24767,0.025660000000000016,0.04231,0.0024399999999999977,0.0001896434177277315,0.000194891301497367,46740
4.6,x1 = 4.6,5.2,x1 = 5.2,0.046957720656335716,0.9530422793436643,0.07282566278108084,0.9271743372189192,0.23562714131221218,0.7643728586877878,0.03426710389031633,0.9657328961096837,0.04893128207318914,0.9510687179268109,0.37638,0.06752,0.78769,0.21536,0.18011,0.03309,0.27333,0.04475,0.25704,0.016290000000000027,0.0438,0.0009499999999999995,4.2392551924779354e-05,4.294862386107143e-05,46770
