z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.7743268738854228,0.22567312611457724,0.8758601657442542,0.12413983425574582,0.6257772325603081,0.3742227674396919,0.8194231684247302,0.18057683157526988,0.77039,0.17474,0.54114,0.95386,0.10873,0.23418,0.65797,0.14118,0.63428,0.0236900000000001,0.13704,0.004140000000000005,0.00037543690110299413,0.00038136296776333616,30860
-1.2,x1 = -1.2,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.6862016920831826,0.3137983079168175,0.8788287511778419,0.12117124882215813,0.7165809087410046,0.2834190912589955,0.827915652758008,0.17208434724199212,0.89751,0.21533,0.53272,0.86007,0.10649,0.20309,0.65797,0.14118,0.63544,0.02253000000000005,0.1368,0.004379999999999995,1.3623510663132807e-05,1.366500968408204e-05,30890
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.7962465466858883,0.20375345331411152,0.8558610639281363,0.14413893607186357,0.7049661113811581,0.29503388861884194,0.8251156962590205,0.17488430374097938,0.72937,0.16224,0.59498,0.87514,0.12336,0.20799,0.65797,0.14118,0.65206,0.005910000000000082,0.1406,0.0005799999999999972,7.931959594361694e-05,7.990012301279607e-05,30920
-1.9,x1 = -1.9,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.7897961227850564,0.21020387721494357,0.8750151639653272,0.1249848360346727,0.6516190074235655,0.34838099257643457,0.8280564257053323,0.1719435742946675,0.74187,0.16602,0.54352,0.93261,0.10936,0.22701,0.65797,0.14118,0.62531,0.03266000000000002,0.13409,0.007090000000000013,1.1748635821220337e-05,1.1781877150590864e-05,30950
-1.8,x1 = -1.8,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.8351809245077323,0.16481907549226776,0.8731811254001223,0.12681887459987776,0.6062320745921224,0.39376792540787775,0.8291828296424094,0.17081717035759075,0.64571,0.13765,0.54865,0.96719,0.11074,0.23871,0.65797,0.14118,0.61763,0.04034000000000004,0.13183,0.009349999999999997,1.732113024420826e-06,1.7339979945744238e-06,30980
-1.5,x1 = -1.5,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.7075620700588048,0.2924379299411952,0.8695162805134904,0.1304837194865096,0.6767977372287733,0.3232022627712269,0.8131580686540251,0.18684193134597496,0.87185,0.20692,0.55876,0.90783,0.11346,0.21874,0.65797,0.14118,0.66084,-0.002869999999999928,0.14425,-0.0030699999999999894,0.0009427707239479874,0.000966124697081211,31010
-1.1,x1 = -1.1,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.6771414700648867,0.3228585299351134,0.870520980679158,0.12947901932084202,0.7299774171685922,0.27002258283140784,0.8251452923722945,0.17485470762770555,0.90746,0.21862,0.55601,0.8415,0.11271,0.19711,0.65797,0.14118,0.64818,0.009790000000000076,0.13996,0.0012199999999999989,7.834479968148178e-05,7.891468388666195e-05,31040
-1.3,x1 = -1.3,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.6747758108790876,0.3252241891209124,0.8649753759553598,0.13502462404464038,0.7057138309837543,0.29428616901624577,0.8131796691338257,0.18682033086617444,0.90997,0.21945,0.57106,0.87419,0.11679,0.20768,0.65797,0.14118,0.66965,-0.011679999999999913,0.14635,-0.005170000000000008,0.0009403943471657517,0.0009636608569787292,31070
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.829882926446966,0.1701170735530341,0.9052887545979896,0.09471124540201017,0.5704233064375335,0.4295766935624665,0.8483224245229077,0.15167757547709226,0.65797,0.14118,0.452,0.98564,0.08574,0.24504,0.65797,0.14118,0.54278,0.11519000000000001,0.11284,0.028340000000000004,0.00127987455523371,0.001240914672587138,31100
-0.7,x1 = -0.7,-1.6,x1 = -1.6,0.829882926446966,0.1701170735530341,0.7061790328306328,0.2938209671693673,0.8663806057338101,0.13361939426618993,0.7888591611103948,0.2111408388896053,0.8436031798981918,0.1563968201018084,0.87361,0.20749,0.56728,0.74366,0.11577,0.16656,0.65797,0.14118,0.6191,0.03887000000000007,0.13069,0.01049,0.000697136582408121,0.0006815835820465615,31130
