z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9040796927386318,0.09592030726136837,0.98222749370217,0.017772506297830067,0.28365149772136294,0.7163485022786371,0.9152198695222746,0.08478013047772551,0.45593,0.08672,0.12874,0.86038,0.01746,0.20319,0.4661,0.08927,0.19892,0.26718,0.03528,0.05399,0.0012572302835585879,0.0011998402494062203,1420
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9035964438806987,0.09640355611930129,0.9811356242487426,0.018864375751257344,0.2973308796450089,0.7026691203549911,0.9152144151776921,0.08478558482230789,0.45749,0.08711,0.13502,0.878,0.01851,0.20893,0.4661,0.08927,0.20665,0.25945,0.03687,0.0524,0.0012562246612362604,0.0011989038438450436,1450
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9088107969467434,0.09118920305325666,0.9756893357025384,0.024310664297461683,0.333505859676687,0.666494140323313,0.9171291363097709,0.08287086369022922,0.44043,0.08287,0.165,0.91847,0.02372,0.22228,0.4661,0.08927,0.23371,0.23239,0.04183,0.04744,0.0016367892379730298,0.001551343445897295,1480
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9050037798615339,0.09499622013846618,0.9800671688943821,0.01993283110561784,0.32468027632203134,0.6753197236779687,0.9178078913717138,0.08219210862828617,0.45293,0.08597,0.14106,0.9094,0.01954,0.21926,0.4661,0.08927,0.21405,0.25205,0.03851,0.05076,0.0017852160782334953,0.0016878097863139083,1510
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9057604786750044,0.09423952132499543,0.9818374745536508,0.01816252544634934,0.28235258909463357,0.7176474109053663,0.9159183537739236,0.08408164622607635,0.45046,0.08536,0.131,0.85864,0.01783,0.20263,0.4661,0.08927,0.19957,0.26653000000000004,0.03525,0.054020000000000006,0.0013896825253468924,0.0013229327774057185,1540
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9011435268198493,0.09885647318015083,0.9800316018276878,0.019968398172312284,0.29096945189087936,0.7090305481091206,0.9119133478830028,0.08808665211699745,0.46536,0.08908,0.14126,0.86997,0.01957,0.20631,0.4661,0.08927,0.2133,0.2528,0.03803,0.05124,0.0007268214681191119,0.0007016950787705981,1570
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9051442481605925,0.09485575183940771,0.982071100269853,0.01792889973014682,0.27039004759071333,0.7296099524092867,0.9145640589481122,0.08543594105188777,0.45247,0.08586,0.12965,0.84202,0.01761,0.19728,0.4661,0.08927,0.19722,0.26888,0.03465,0.05462,0.0011394721198940746,0.0010899921903539007,1600
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.900910934533884,0.09908906546611587,0.9879660937092313,0.01203390629076873,0.1911092864028972,0.8088907135971029,0.9090062973629338,0.09099370263706615,0.4661,0.08927,0.09399,0.70379,0.01189,0.15459,0.4661,0.08927,0.15441,0.31169,0.02603,0.06324,0.0003860338105722977,0.0003763422525040498,1630
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.908078252301362,0.09192174769863819,0.9757230977654204,0.024276902234579546,0.31278202747355627,0.6872179725264437,0.9147843959629867,0.08521560403701345,0.44285,0.08347,0.16482,0.89636,0.02369,0.21495,0.4661,0.08927,0.23206,0.23404000000000003,0.04127,0.048,0.0011783287130781358,0.0011262826637150388,1660
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9066997528038865,0.09330024719611367,0.9813244515804639,0.01867554841953608,0.29319643309907706,0.706803566900923,0.9171219373535788,0.08287806264642136,0.44739,0.0846,0.13394,0.87281,0.01833,0.20723,0.4661,0.08927,0.20288,0.26322,0.03595,0.05332,0.0016352534674813207,0.0015499286344052583,1690
-13.6,x1 = -13.6,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9124755744619237,0.08752442553807614,0.97626009354978,0.02373990645021992,0.31630557303985174,0.6836944269601481,0.918497953260892,0.08150204673910788,0.42815,0.07986,0.16195,0.90032,0.02318,0.21626,0.4661,0.08927,0.22658,0.23952,0.04008,0.049190000000000005,0.0019435487952281262,0.0018328104161796054,1720
-14.1,x1 = -14.1,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9027591124037245,0.09724088759627544,0.9819058921403124,0.018094107859687403,0.28123449320434274,0.7187655067956572,0.9137719833944548,0.0862280166055451,0.46019,0.08779,0.1306,0.85713,0.01777,0.20214,0.4661,0.08927,0.20125,0.26485000000000003,0.0357,0.05357,0.0010056399700623976,0.0009646549884091398,1750
-15.0,x1 = -15.0,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.910512279397782,0.08948772060221796,0.9781482718431127,0.021851728156887285,0.34685212218250144,0.6531478778174986,0.921655018385028,0.07834498161497205,0.43476,0.08148,0.15171,0.93123,0.02137,0.22655,0.4661,0.08927,0.22147,0.24463000000000001,0.03973,0.04954,0.002766877696136226,0.002578079603167395,1780
-13.9,x1 = -13.9,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.9109450020543385,0.08905499794566163,0.977485654045319,0.02251434595468104,0.29725915218199905,0.702740847818001,0.9169080843192966,0.08309191568070359,0.43331,0.08112,0.15533,0.87791,0.02201,0.2089,0.4661,0.08927,0.21968,0.24642000000000003,0.03865,0.050620000000000005,0.001589997422554789,0.0015082108102086617,1810
-14.5,x1 = -14.5,-14.4,x1 = -14.4,0.900910934533884,0.09908906546611587,0.8977113362781817,0.10228866372181825,0.981951538834358,0.01804846116564191,0.2840560419997199,0.7159439580002801,0.9105647410456684,0.08943525895433149,0.47621,0.09183,0.13034,0.86092,0.01772,0.20337,0.4661,0.08927,0.20507,0.26103,0.03671,0.05256,0.000554585304307912,0.0005378654828998956,1840
