z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.4136213855527172,0.5863786144472827,0.6325260427137671,0.36747395728623294,0.187219643868023,0.812780356131977,0.37140789355409054,0.6285921064459092,0.97836,0.24254,0.94871,0.69562,0.23244,0.15217,0.96332,0.2374,0.8003,0.16301999999999994,0.18537,0.05202999999999999,0.0005675115638231337,0.0005643608861149313,38680
1.9,x1 = 1.9,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.36832402449597335,0.6316759755040268,0.6260616776486462,0.37393832235135394,0.19289651674956634,0.8071034832504337,0.3524416520833613,0.6475583479166389,0.94938,0.23266,0.95365,0.70749,0.23411,0.15569,0.96332,0.2374,0.79816,0.16515999999999997,0.18457,0.05282999999999999,0.0026904303462284007,0.0026553409351364535,38710
1.7,x1 = 1.7,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.39640644132204955,0.6035935586779505,0.6264039098788713,0.37359609012112854,0.16641752709933566,0.8335824729006642,0.3487590921535735,0.6512409078464264,0.96881,0.23927,0.95339,0.64944,0.23402,0.13872,0.96332,0.2374,0.76993,0.19338999999999995,0.1765,0.06090000000000001,0.0032910585170970244,0.0032429100804761968,38740
2.1,x1 = 2.1,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.5904742006501237,0.4095257993498763,0.49618859253325853,0.5038114074667415,0.3105635685478248,0.6894364314521753,0.42017035620628385,0.5798296437937163,0.97625,0.24181,0.99996,0.89382,0.24999,0.21411,0.96332,0.2374,0.95649,0.006830000000000003,0.2353,0.0020999999999999908,0.002176424574973329,0.002195299311990105,38770
2.2,x1 = 2.2,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.6126776074161681,0.3873223925838319,0.43881072854865427,0.5611892714513458,0.32833455481531204,0.671665445184688,0.3960208326147491,0.6039791673852509,0.96305,0.2373,0.98917,0.91322,0.24626,0.22053,0.96332,0.2374,0.95975,0.003569999999999962,0.23629,0.0011099999999999999,0.0001439263751466871,0.0001442876360563984,38800
2.4,x1 = 2.4,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.5240351491602687,0.4759648508397312,0.44745688934100264,0.5525431106589973,0.3248185065397331,0.6751814934602668,0.3890853297637705,0.6109146702362294,0.99833,0.24942,0.99202,0.90954,0.24724,0.21931,0.96332,0.2374,0.95276,0.010559999999999903,0.23395,0.0034500000000000086,3.846446016773702e-06,3.848074953597888e-06,38830
2.3,x1 = 2.3,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.7845808475293993,0.21541915247060084,0.38932298002716065,0.6106770199728393,0.34805421602793396,0.651945783972066,0.380432897862938,0.619567102137062,0.75171,0.16901,0.96436,0.93232,0.23775,0.22691,0.96332,0.2374,0.95746,0.005859999999999976,0.23541,0.0019899999999999918,0.00011278500688800298,0.00011251633942022977,38860
2.0,x1 = 2.0,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.5562660060211291,0.443733993978871,0.4773330622274893,0.5226669377725107,0.3129492072078994,0.6870507927921005,0.404390357694003,0.595609642305997,0.99085,0.24683,0.99852,0.89655,0.24949,0.21501,0.96332,0.2374,0.95327,0.010050000000000003,0.23419,0.0032099999999999906,0.0005786394286527302,0.0005814390380289788,38890
1.4,x1 = 1.4,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.45378650900727396,0.5462134909927261,0.6297782004256602,0.37022179957433987,0.1805952047937154,0.8194047952062846,0.38442838828696524,0.6155716117130349,0.99383,0.24786,0.95084,0.68138,0.23316,0.14798,0.96332,0.2374,0.80366,0.1596599999999999,0.18663,0.05077000000000001,2.3054137079411407e-05,2.3029736073954324e-05,38920
1.3,x1 = 1.3,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.448439064401957,0.551560935598043,0.5902760166939167,0.4097239833060834,0.184256348119544,0.815743651880456,0.3663314284238284,0.6336685715761717,0.99232,0.24734,0.97636,0.6893,0.24185,0.15031,0.96332,0.2374,0.81803,0.14528999999999992,0.19136,0.04604,0.0009789048842029323,0.0009716165681747796,38950
