z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8694420032915608,0.13055799670843918,0.9442657702382956,0.055734229761704314,0.5934111457878339,0.40658885421216606,0.8984588933341516,0.10154110666584837,0.55897,0.11351,0.31027,0.97467,0.05263,0.24127,0.49757,0.09729,0.39701,0.10056000000000004,0.07726,0.020030000000000006,0.0003165105372119571,0.0003097943375327339,26260
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8808603857710778,0.11913961422892212,0.9486599608036306,0.051340039196369314,0.5520868788238794,0.4479131211761206,0.9014123968029883,0.09858760319701158,0.52688,0.10495,0.29206,0.99216,0.0487,0.24729,0.49757,0.09729,0.37547,0.12209999999999999,0.07236,0.024930000000000008,0.0006171506252174424,0.0005987964736942943,26290
-4.3,x1 = -4.3,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.927382055940905,0.07261794405909502,0.922327923490472,0.07767207650952804,0.6329587930723759,0.36704120692762415,0.9013145321653417,0.09868546783465831,0.37562,0.06734,0.39392,0.94837,0.07164,0.23232,0.49757,0.09729,0.43418,0.06339,0.08331,0.013980000000000006,0.0006054967814619408,0.0005876622261014475,26320
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9154974750616185,0.08450252493838153,0.9169268492576895,0.08307315074231048,0.6567737263223544,0.3432262736776456,0.8949432534990486,0.10505674650095148,0.41785,0.07736,0.41292,0.92787,0.07617,0.22542,0.49757,0.09729,0.45643,0.04114000000000001,0.08878,0.008510000000000004,9.128448562716485e-05,9.02488441296874e-05,26350
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8855207828413443,0.1144792171586558,0.9468936775242769,0.05310632247572285,0.5491253966933389,0.450874603306661,0.9013574761242069,0.098642523875793,0.51328,0.10137,0.29945,0.99303,0.05029,0.24759,0.49757,0.09729,0.37885,0.11871999999999999,0.07288,0.02441,0.000610596070698589,0.0005925347790655382,26380
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8757326045754976,0.12426739542450242,0.948136973015365,0.05186302698463502,0.5639640053303738,0.43603599466962634,0.9003967989286497,0.09960320107135043,0.5415,0.10883,0.29426,0.98816,0.04917,0.24591,0.49757,0.09729,0.38049,0.11708000000000002,0.07362,0.023669999999999997,0.0005019211207288703,0.0004884764607380309,26410
-3.1,x1 = -3.1,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8696431390780491,0.1303568609219509,0.9462906623486053,0.05370933765139459,0.5663758039725858,0.4336241960274143,0.8967661539930998,0.10323384600690007,0.55842,0.11336,0.30195,0.98725,0.05082,0.24559,0.49757,0.09729,0.39128,0.10629,0.07621,0.02108,0.0001905563660568963,0.0001874256003257654,26440
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.894824209649902,0.10517579035009803,0.9686201568247302,0.03137984317526969,0.41797403256372406,0.582025967436276,0.9107055155023606,0.08929448449763933,0.48519,0.09411,0.20127,0.9805,0.0304,0.24327,0.49757,0.09729,0.28323,0.21434000000000003,0.05279,0.044500000000000005,0.0022944837727508494,0.0021613943651843277,26470
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8849375955860586,0.11506240441394149,0.9484602283333068,0.051539771666693365,0.5430728890755618,0.4569271109244381,0.9018153863593406,0.0981846136406597,0.515,0.10182,0.2929,0.99464,0.04888,0.24814,0.49757,0.09729,0.37364,0.12392999999999998,0.07181,0.025480000000000003,0.000666386175621609,0.0006457820246512282,26500
-4.2,x1 = -4.2,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9267227170976605,0.0732772829023394,0.9202352555045159,0.07976474449548424,0.6440550356769653,0.3559449643230348,0.8999975194041822,0.10000248059581794,0.37804,0.06791,0.40135,0.93927,0.0734,0.22925,0.49757,0.09729,0.44077,0.05680000000000002,0.08482,0.012469999999999995,0.0004600519553371908,0.00044825988829632485,26530
-3.7,x1 = -3.7,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8858293002004041,0.11417069979959589,0.9485384553508067,0.05146154464919326,0.5217716962542497,0.4782283037457503,0.8998141958135472,0.10018580418645273,0.51237,0.10114,0.29257,0.99863,0.04881,0.24953,0.49757,0.09729,0.37318,0.12439,0.07173,0.02556,0.0004414711301683385,0.0004303887415809948,26560
-3.3,x1 = -3.3,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.876615422723731,0.12338457727626888,0.9486685892630303,0.05133141073696963,0.5367897437712155,0.46321025622878453,0.897849092022985,0.10215090797701487,0.53901,0.10816,0.29203,0.99609,0.0487,0.24865,0.49757,0.09729,0.3789,0.11867,0.07337,0.023919999999999997,0.0002673255199267975,0.0002621163462141491,26590
-3.5,x1 = -3.5,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8737715122082488,0.12622848779175128,0.9498048597703921,0.050195140229607846,0.5458037328663267,0.45419626713367345,0.8988084084551285,0.10119159154487145,0.547,0.11029,0.28723,0.99394,0.04768,0.2479,0.49757,0.09729,0.37644,0.12113000000000002,0.07295,0.02434,0.0003466595103594327,0.0003389578080369403,26620
-2.8,x1 = -2.8,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.8368063588559254,0.16319364114407442,0.9309599940799451,0.06904000592005485,0.6729611353870806,0.3270388646129195,0.8888562209188409,0.11114377908115895,0.6419,0.13656,0.36233,0.91187,0.06427,0.22008,0.49757,0.09729,0.45201,0.04555999999999999,0.0897,0.0075899999999999995,1.8753427357389753e-05,1.8849116123265553e-05,26650
-4.1,x1 = -4.1,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9233456722722962,0.07665432772770371,0.9251539350915458,0.07484606490845433,0.6292160918201797,0.3707839081798202,0.9024690186663926,0.09753098133360744,0.39028,0.07078,0.38375,0.95127,0.06924,0.2333,0.49757,0.09729,0.42725,0.07032,0.08182,0.015469999999999998,0.0007505415667926913,0.0007258935890430453,26680
