z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9236462714062611,0.07635372859373885,0.9603524346503676,0.039647565349632395,0.5032914118039573,0.49670858819604263,0.925454121361176,0.07454587863882386,0.3892,0.07052,0.24067,0.99997,0.03808,0.24999,0.43738,0.08212,0.29865,0.13872999999999996,0.05426,0.027859999999999996,0.0016875749706431534,0.001592362613281587,18440
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9275759048739791,0.07242409512602097,0.9648811599648106,0.03511884003518957,0.4607589047242081,0.5392410952757919,0.9283705617961211,0.07162943820387918,0.37491,0.06718,0.21945,0.99555,0.03389,0.24846,0.43738,0.08212,0.27566,0.16171999999999997,0.04943,0.03269,0.002427856828957683,0.0022630101965238,18470
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9097274209708763,0.0902725790291237,0.9862686473508789,0.013731352649120999,0.20761458620072842,0.7923854137992716,0.9159775370793539,0.08402246292064608,0.43738,0.08212,0.10462,0.7369,0.01354,0.16451,0.43738,0.08212,0.1617,0.27568,0.02717,0.05495,0.00024827494943212985,0.0002429616421631975,18500
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9279515769429189,0.07204842305708128,0.9639685754984629,0.03603142450153697,0.4817510968137683,0.5182489031862316,0.9292255665886691,0.07077443341133094,0.37352,0.06686,0.22379,0.99904,0.03473,0.24967,0.43738,0.08212,0.27965,0.15772999999999998,0.05022,0.0319,0.0026744287548520727,0.0024836579014245116,18530
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9213740808705235,0.07862591912947628,0.9734695127692605,0.02653048723073952,0.3417721481167311,0.6582278518832688,0.9238017268617873,0.07619827313821258,0.39732,0.07244,0.17668,0.9265,0.02583,0.22496,0.43738,0.08212,0.23564,0.20174,0.04149,0.04063,0.0013342013753744313,0.0012673974600570966,18560
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9275103363397893,0.0724896636602107,0.9657834995764537,0.03421650042354653,0.457731928105675,0.542268071894325,0.9289550120384955,0.07104498796150475,0.37515,0.06723,0.21512,0.99484,0.03305,0.24821,0.43738,0.08212,0.27164,0.16574,0.04865,0.03347,0.002594911171585855,0.0024126406134383493,18590
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9230387648189193,0.0769612351810806,0.9741554108458619,0.02584458915413817,0.3451764686485197,0.6548235313514803,0.9257484145514648,0.0742515854485351,0.39138,0.07104,0.1731,0.92969,0.02518,0.22603,0.43738,0.08212,0.23133,0.20604999999999998,0.04064,0.041479999999999996,0.001755413416964724,0.0016543684303827137,18620
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9192095205519195,0.08079047944808054,0.9739893056227938,0.026010694377206277,0.31677751469475185,0.6832224853052482,0.9208928499347857,0.07910715006521446,0.40496,0.07426,0.17397,0.90084,0.02533,0.21643,0.43738,0.08212,0.23269,0.20468999999999998,0.04077,0.04135,0.0008212667266045102,0.000789113679105783,18650
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9201309847125956,0.07986901528740438,0.9739816757415058,0.026018324258494353,0.34475980406371637,0.6552401959362836,0.9237263444533033,0.07627365554669689,0.40172,0.07349,0.17401,0.9293,0.02534,0.2259,0.43738,0.08212,0.23433,0.20304999999999998,0.04136,0.04076,0.0013191764733660113,0.001253503568968542,18680
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9217201815711128,0.07827981842888729,0.9726160545776411,0.02738394542235887,0.3466160936458024,0.6533839063541976,0.9236128912994063,0.07638710870059374,0.39609,0.07215,0.1811,0.93101,0.02663,0.22647,0.43738,0.08212,0.2398,0.19757999999999998,0.04227,0.03985,0.0012967410553558524,0.0012327447932464122,18710
-7.1,x1 = -7.1,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9207775451770802,0.07922245482291973,0.9749269888696064,0.025073011130393542,0.33647916339469325,0.6635208366053067,0.9243475848591287,0.07565241514087119,0.39943,0.07295,0.16905,0.92141,0.02444,0.22326,0.43738,0.08212,0.22865,0.20873,0.04019,0.04193,0.0014458272496147302,0.001370418982359449,18740
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9195317611692705,0.08046823883072969,0.9747358441219349,0.02526415587806504,0.35266656833093696,0.647333431669063,0.924679025068326,0.07532097493167413,0.40383,0.07399,0.17006,0.93643,0.02463,0.22829,0.43738,0.08212,0.23173,0.20565,0.04102,0.0411,0.0015160491904139695,0.0014350500074137816,18770
-6.4,x1 = -6.4,-7.0,x1 = -7.0,0.9097274209708763,0.0902725790291237,0.9273425000506517,0.07265749994934828,0.9614968502489785,0.03850314975102161,0.5029668120959615,0.4970331879040385,0.9281812040251008,0.0718187959748991,0.37576,0.06738,0.23539,0.99997,0.03702,0.24999,0.43738,0.08212,0.29094,0.14644000000000001,0.05249,0.029629999999999997,0.002375103497400985,0.0022156345969241015,18800
