z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9144690541641596,0.08553094583584023,0.9811938912959025,0.01880610870409749,0.3049466136315802,0.6950533863684198,0.9233538220183607,0.07664617798163906,0.42137,0.07822,0.13468,0.88725,0.01845,0.21195,0.43295,0.08104,0.19905,0.2339,0.035,0.04604,0.0010206751031154298,0.0009756271683191778,6020
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.913390963282799,0.08660903671720087,0.9828777527269494,0.017122247273050607,0.2850910559269506,0.7149089440730494,0.9224431190830239,0.077556880916976,0.42505,0.07911,0.12496,0.8623,0.01683,0.20381,0.43295,0.08104,0.18882,0.24413,0.03302,0.04802,0.0008690395084530265,0.0008336852301993394,6050
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9101508091648534,0.08984919083514675,0.982607208878574,0.017392791121426124,0.2989445050701838,0.7010554949298162,0.9211806681372215,0.07881933186277859,0.43597,0.08178,0.12654,0.88,0.01709,0.20958,0.43295,0.08104,0.19424,0.23871,0.03439,0.046650000000000004,0.0006805312894046841,0.0006560681074300554,6080
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9110515203293572,0.08894847967064272,0.9875730524834566,0.012426947516543423,0.18825866276525954,0.8117413372347404,0.9164752527391553,0.08352474726084466,0.43295,0.08104,0.09648,0.69781,0.01227,0.15282,0.43295,0.08104,0.14997,0.28298,0.02477,0.05627,0.00018848490533125446,0.00018493893774548884,6110
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9066252194229554,0.09337478057704462,0.9786330415414323,0.02136695845856775,0.3131513320522832,0.6868486679477168,0.9164938329398464,0.0835061670601536,0.44764,0.08466,0.14905,0.89678,0.02091,0.21509,0.43295,0.08104,0.21887,0.21408,0.03904,0.042,0.00018980376905923437,0.00018622043919785426,6140
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9181147542935127,0.0818852457064871,0.9749075211585027,0.025092478841497255,0.310843686762571,0.6891563132374289,0.9205304909141996,0.07946950908580007,0.40879,0.07518,0.16915,0.89414,0.02446,0.21422,0.43295,0.08104,0.22852,0.20443,0.04,0.04104,0.000593063908668345,0.0005731772806108915,6170
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9111919856389884,0.08880801436101168,0.9785406566048117,0.021459343395188183,0.32602546144035605,0.6739745385596438,0.9205920777818685,0.0794079222181315,0.43248,0.08092,0.14956,0.91081,0.021,0.21973,0.43295,0.08104,0.21717,0.21578,0.03865,0.042390000000000004,0.0006010728133064216,0.0005807805256181995,6200
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9086624162005611,0.09133758379943888,0.9777155876852619,0.022284412314738107,0.3380396351494548,0.6619603648505452,0.9192891317660367,0.08071086823396327,0.44092,0.083,0.15408,0.92293,0.02179,0.22377,0.43295,0.08104,0.2243,0.20865,0.04024,0.0408,0.000443783577981428,0.0004309298327886558,6230
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9204972406471092,0.07950275935289094,0.9758107747749761,0.024189225225023765,0.32242075786606267,0.6775792421339373,0.9238644654970857,0.07613553450291446,0.40042,0.07318,0.16436,0.90699,0.0236,0.21847,0.43295,0.08104,0.2234,0.20955000000000001,0.03909,0.04195,0.0011115630226190745,0.001060335615713167,6260
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.9110515203293572,0.08894847967064272,0.9127932187496995,0.08720678125030043,0.9818923474102353,0.01810765258976462,0.2918011086622109,0.7081988913377891,0.9217117117099874,0.07828828829001244,0.42708,0.0796,0.13068,0.87104,0.01778,0.20665,0.43295,0.08104,0.19524,0.23771,0.03425,0.04679,0.0007567947611719153,0.0007280883832774046,6290
