z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04470179228354143,0.9552982077164586,0.7139458966656609,0.28605410333433906,0.023154241379540565,0.9768457586204595,0.05403386646534447,0.9459661335346556,0.26345,0.0427,0.86357,0.1588,0.20423,0.02262,0.27455,0.04501,0.1903,0.08425000000000002,0.03074,0.014270000000000001,0.00047056484087728504,0.0004909448907464368,59840
11.4,x1 = 11.4,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.046873643827724965,0.9531263561722749,0.7457592839770518,0.2542407160229482,0.021983245459519622,0.9780167545404803,0.05590926570003217,0.9440907342999676,0.27296,0.04468,0.81793,0.15244,0.1896,0.0215,0.27455,0.04501,0.18363,0.09092000000000003,0.02938,0.01563,0.000749520821156922,0.0007903986886332436,59870
11.1,x1 = 11.1,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04868348236242605,0.951316517637574,0.7690657248679893,0.23093427513201084,0.02191789800512774,0.9780821019948721,0.05829165605633081,0.9417083439436691,0.28078,0.04631,0.77964,0.15208,0.1776,0.02144,0.27455,0.04501,0.18263,0.09192000000000003,0.02904,0.01597,0.0011855559425634331,0.0012666436226836508,59900
11.7,x1 = 11.7,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04582931965114576,0.9541706803488543,0.7332932691199858,0.2667067308800143,0.021547731773338862,0.9784522682266612,0.054166545514674855,0.9458334544853253,0.26841,0.04373,0.8367,0.15004,0.19557,0.02108,0.27455,0.04501,0.18151,0.09304000000000001,0.02908,0.01593,0.0004883514779537284,0.0005098945211862811,59930
10.7,x1 = 10.7,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04498290398194858,0.9550170960180514,0.6944655271700929,0.30553447282990703,0.021711271192555625,0.9782887288074443,0.051973711292640445,0.9480262887073595,0.26469,0.04296,0.88795,0.15094,0.21218,0.02124,0.27455,0.04501,0.18409,0.09046000000000001,0.02983,0.015180000000000003,0.00023422908379497256,0.0002414033963238863,59960
11.6,x1 = 11.6,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04732655975060434,0.9526734402493956,0.7415903617047482,0.2584096382952517,0.022021119174964528,0.9779788808250356,0.05607585592624745,0.9439241440737527,0.27493,0.04509,0.82434,0.15264,0.19163,0.02154,0.27455,0.04501,0.18443,0.09012,0.02959,0.01542,0.0007771060838650222,0.000820252723128698,59990
11.0,x1 = 11.0,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04724000557220452,0.9527599944277956,0.8202652220231519,0.17973477797684806,0.017067985326781308,0.9829320146732184,0.05501102726389713,0.9449889727361027,0.27455,0.04501,0.6795,0.12465,0.14743,0.01678,0.27455,0.04501,0.15086,0.12369000000000002,0.02295,0.02206,0.0006085859712205641,0.0006385264369981733,60020
11.2,x1 = 11.2,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.0494434058429446,0.9505565941570555,0.7583482425033413,0.2416517574966588,0.022223065052698276,0.9777769349473019,0.058619600952600034,0.9413803990474002,0.28403,0.047,0.79778,0.15375,0.18326,0.02173,0.27455,0.04501,0.18559,0.08896000000000001,0.02972,0.015290000000000002,0.0012523830629302783,0.0013403876637562637,60050
10.3,x1 = 10.3,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.048658374092861965,0.9513416259071381,0.6840713313644526,0.3159286686355473,0.024221386852519282,0.9757786131474807,0.05632861229773514,0.9436713877022649,0.28067,0.04629,0.8999,0.16453,0.21612,0.02363,0.27455,0.04501,0.20031,0.07424000000000003,0.033,0.01201,0.0008198114147862281,0.0008665490285867539,60080
11.5,x1 = 11.5,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.0472136859427763,0.9527863140572237,0.7586164194617896,0.24138358053821046,0.022600440884797717,0.9773995591152023,0.05735046814619698,0.9426495318538031,0.27444,0.04498,0.79733,0.1558,0.18312,0.02209,0.27455,0.04501,0.18609,0.08846000000000001,0.02969,0.01532,0.0010027687072119255,0.001065917541987321,60110
11.3,x1 = 11.3,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.0472400031031523,0.9527599968968478,0.7484002032806731,0.25159979671932675,0.021910180190348634,0.9780898198096514,0.05622957113554475,0.9437704288644553,0.27455,0.04501,0.8138,0.15204,0.1883,0.02143,0.27455,0.04501,0.1833,0.09125000000000003,0.02931,0.015700000000000002,0.0008029556228936717,0.0008482645975163832,60140
10.8,x1 = 10.8,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.0444256805438973,0.9555743194561026,0.7105254418980286,0.2894745581019714,0.022642324178022675,0.9773576758219773,0.05320199981739175,0.9467980001826081,0.26223,0.04245,0.86804,0.15603,0.20568,0.02213,0.27455,0.04501,0.18766,0.08689000000000002,0.03028,0.01473,0.00036602158053302206,0.000380016140328023,60170
