z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.02812021428433579,0.9718797857156641,0.36035966842463985,0.63964033157536,0.025347194277367764,0.9746528057226321,0.03476781683831456,0.9652321831616852,0.18488,0.02733,0.94298,0.17049,0.2305,0.0247,0.21262,0.03257,0.19221,0.02041000000000001,0.03049,0.002080000000000002,1.7131804263621504e-05,1.730435384926076e-05,53860
8.9,x1 = 8.9,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.031056300878850213,0.96894369912115,0.5651031553917585,0.43489684460824146,0.022291779063646412,0.9777082209363537,0.03914949248735505,0.9608505075126452,0.19966,0.03009,0.98774,0.15412,0.24576,0.02179,0.21262,0.03257,0.18001,0.03261,0.02875,0.0038200000000000005,0.00041350675723673524,0.0004338657546036828,53890
8.2,x1 = 8.2,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.035482249898792784,0.9645177501012073,0.5741624929846967,0.4258375070153034,0.02140138045656622,0.9785986195434339,0.041014588385624065,0.9589854116143761,0.22118,0.03422,0.98407,0.14924,0.2445,0.02094,0.21262,0.03257,0.17886,0.03376000000000001,0.02887,0.003700000000000002,0.0007225528304510408,0.0007694736143908643,53920
8.6,x1 = 8.6,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.03186223591188529,0.9681377640881148,0.6081325370251432,0.39186746297485675,0.02113786020011888,0.9788621397998811,0.039840823072138674,0.9601591769278613,0.20365,0.03085,0.96599,0.14778,0.23831,0.02069,0.21262,0.03257,0.17385,0.03877,0.02762,0.004950000000000003,0.0005190871401792325,0.0005476983009938766,53950
8.7,x1 = 8.7,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.02955960481294932,0.9704403951870507,0.5852671781918612,0.41473282180813875,0.020878336892704484,0.9791216631072956,0.037561448002345926,0.9624385519976542,0.19218,0.02869,0.97892,0.14634,0.24273,0.02044,0.21262,0.03257,0.17095,0.04167000000000001,0.02701,0.0055600000000000024,0.0002133017353176652,0.00022085842611030936,53980
7.9,x1 = 7.9,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.029343471164454727,0.9706565288355453,0.3922619142774697,0.6077380857225303,0.022821271106652167,0.977178728893348,0.03366194196651266,0.9663380580334875,0.19109,0.02848,0.96624,0.157,0.23839,0.0223,0.21262,0.03257,0.18075,0.03187000000000001,0.02864,0.003930000000000003,2.3242230546903053e-08,2.3233598063787675e-08,54010
7.8,x1 = 7.8,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.030908298133068675,0.9690917018669314,0.4092117809601299,0.5907882190398701,0.02369895206271514,0.9763010479372849,0.03561449751239913,0.9643855024876009,0.19893,0.02995,0.97608,0.16173,0.24176,0.02314,0.21262,0.03257,0.1869,0.025719999999999993,0.0299,0.0026700000000000022,5.425696654795097e-05,5.522856127022349e-05,54040
8.1,x1 = 8.1,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.03302747288250537,0.9669725271174947,0.5744570774829305,0.4255429225170695,0.02063299503075802,0.979367004969242,0.03892440489562557,0.9610755951043746,0.20935,0.03194,0.98394,0.14498,0.24446,0.02021,0.21262,0.03257,0.17269,0.03992999999999999,0.02762,0.004950000000000003,0.00038148930212840784,0.0003995349152650738,54070
8.4,x1 = 8.4,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.0323587414056989,0.9676412585943011,0.6891109270086822,0.31088907299131785,0.015418653055646134,0.9845813469443538,0.03721848713550969,0.9627815128644903,0.20609,0.03131,0.8942,0.11488,0.21424,0.01518,0.21262,0.03257,0.1401,0.07252,0.02162,0.010950000000000001,0.00017815081838453567,0.00018392105473370333,54100
7.7,x1 = 7.7,8.4,x1 = 8.4,0.03370083472188238,0.9662991652781177,0.02800962750660006,0.9719903724933999,0.37669873491392625,0.6233012650860739,0.02264717786718384,0.977352822132816,0.032564030098194856,0.967435969901805,0.18431,0.02723,0.95568,0.15606,0.2348,0.02213,0.21262,0.03257,0.17846,0.034159999999999996,0.02809,0.004480000000000001,2.0284044542448042e-05,2.0061218417204716e-05,54130
