z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9249450818474276,0.07505491815257237,0.9803110128895909,0.01968898711040903,0.36030834473738177,0.6396916552626182,0.9337767633770504,0.06622323662294957,0.38451,0.06942,0.13969,0.94294,0.0193,0.23049,0.38355,0.0692,0.19998,0.18357,0.03515,0.03405,0.0005711995805281998,0.0005501883600542139,13380
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.923492049063323,0.07650795093667671,0.9781826803757777,0.021817319624222387,0.3548792024357492,0.6451207975642508,0.9304950084668818,0.06950499153311802,0.38975,0.07065,0.15153,0.93835,0.02134,0.22894,0.38355,0.0692,0.21173,0.17182,0.03722,0.031979999999999995,0.00021114083767680234,0.00020643640409114938,13410
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9219363988973797,0.07806360110262042,0.9784487786018262,0.021551221398173802,0.3733928648466788,0.6266071351533211,0.931215935105663,0.06878406489433714,0.39532,0.07197,0.15006,0.95324,0.02109,0.23397,0.38355,0.0692,0.21276,0.17079,0.03771,0.03149,0.00027439340510943596,0.00026741802352217743,13440
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9237916892409015,0.07620831075909856,0.9791735834495119,0.020826416550488207,0.34930120685369487,0.6506987931463051,0.931172073635326,0.06882792636467418,0.38868,0.0704,0.14606,0.93344,0.02039,0.22729,0.38355,0.0692,0.20606,0.17749,0.03616,0.03304,0.0002702962442933327,0.00026347685140260587,13470
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.924676570199407,0.075323429800593,0.9723109762637419,0.027689023736258235,0.4225749054903603,0.5774250945096396,0.9309029699279892,0.06909703007201086,0.38548,0.06965,0.18267,0.98263,0.02692,0.24401,0.38355,0.0692,0.24293,0.14062,0.04327,0.025929999999999995,0.0002458672103744699,0.00023995291608615906,13500
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9240250897342147,0.07597491026578529,0.9770180748772465,0.022981925122753457,0.38035682451648345,0.6196431754835166,0.9316867899220163,0.06831321007798369,0.38784,0.0702,0.15787,0.95829,0.02245,0.23569,0.38355,0.0692,0.21868,0.16487,0.03865,0.03055,0.00032042939916487184,0.0003116221680300839,13530
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9223979271016439,0.07760207289835597,0.9778866910102627,0.02211330898973745,0.3741875279214605,0.6258124720785395,0.9310383845475689,0.06896161545243115,0.39367,0.07158,0.15315,0.95383,0.02162,0.23417,0.38355,0.0692,0.21528,0.16827,0.03811,0.03109,0.00025800803651782837,0.0002516493245094493,13560
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9225749852332326,0.07742501476676741,0.9726231306550529,0.027376869344947225,0.4050537776814984,0.5949462223185016,0.9286790651199108,0.0713209348800893,0.39304,0.07143,0.18106,0.97383,0.02663,0.24099,0.38355,0.0692,0.24244,0.14111,0.04323,0.02597,8.957225927729885e-05,8.827507879085195e-05,13590
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9200781054603663,0.07992189453963358,0.9731672740380312,0.026832725961968777,0.42314015391725235,0.5768598460827478,0.9292080645497998,0.07079193545020004,0.4019,0.07353,0.17825,0.98289,0.02611,0.24409,0.38355,0.0692,0.24256,0.14099,0.04353,0.02567,0.0001195047042984506,0.0001175044591503944,13620
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9246613703445229,0.07533862965547708,0.9742119187938052,0.025788081206194847,0.38997994762838495,0.6100200523716152,0.9301966826852842,0.06980331731471581,0.38554,0.06966,0.17281,0.96479,0.02512,0.2379,0.38355,0.0692,0.23248,0.15107,0.04115,0.02805,0.00018749216864677714,0.0001835568949684419,13650
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.925058406399901,0.07494159360009908,0.974769455081938,0.02523054491806201,0.39350859659351356,0.6064914034064864,0.9312088400494539,0.06879115995054622,0.3841,0.06933,0.16988,0.96703,0.02459,0.23866,0.38355,0.0692,0.22962,0.15393,0.04063,0.028569999999999998,0.00027372844609365593,0.00026677846147366447,13680
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9244328955558776,0.07556710444412229,0.9788462362265845,0.02115376377341546,0.38266542063472475,0.6173345793652752,0.9337945782671723,0.06620542173282754,0.38636,0.06986,0.14787,0.9599,0.02071,0.23623,0.38355,0.0692,0.20923,0.17432,0.037,0.0322,0.0005736707575935262,0.000552522614340174,13710
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9252089774419391,0.0747910225580609,0.9867251476265709,0.01327485237342924,0.24749083484807763,0.7525091651519222,0.931437057463862,0.06856294253613816,0.38355,0.0692,0.10179,0.80728,0.0131,0.18624,0.38355,0.0692,0.15455,0.229,0.02605,0.043149999999999994,0.00029554392561882605,0.0002877447229969821,13740
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.9243063071998499,0.0756936928001501,0.973900317144649,0.026099682855351063,0.3766549364088271,0.6233450635911729,0.928692608768923,0.07130739123107704,0.38682,0.06996,0.17444,0.95565,0.02542,0.23479,0.38355,0.0692,0.23357,0.14998,0.04127,0.027929999999999996,9.028327343066356e-05,8.897059645287652e-05,13770
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.9252089774419391,0.0747910225580609,0.922994110381658,0.07700588961834207,0.9778569751664714,0.02214302483352881,0.3822469219210788,0.6177530780789213,0.931991493150682,0.06800850684931835,0.39154,0.07108,0.15331,0.95961,0.02165,0.23613,0.38355,0.0692,0.2154,0.16815,0.03817,0.031029999999999995,0.0003522371454363019,0.00034208297829343027,13800
