z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05545725220555475,0.9445427477944452,0.761316476777676,0.23868352322232395,0.02376341799449466,0.9762365820055052,0.06466608399041189,0.935333916009588,0.30914,0.05238,0.79284,0.16208,0.18171,0.0232,0.31433,0.05351,0.19706,0.11726999999999999,0.03199,0.021520000000000004,0.0005415033238504617,0.0005640596975211194,67200
14.3,x1 = 14.3,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.055862751252324525,0.9441372487476756,0.7822387643408327,0.21776123565916725,0.022758320032203374,0.9772416799677967,0.06518498717362126,0.9348150128263789,0.3108,0.05274,0.75606,0.15666,0.17034,0.02224,0.31433,0.05351,0.19014,0.12419,0.03051,0.023000000000000003,0.0006115324085099825,0.0006385862789127835,67230
13.8,x1 = 13.8,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.055097421550450255,0.9449025784495497,0.7315619941054219,0.268438005894578,0.02316100685884326,0.9768389931411567,0.06219207467992313,0.9378079253200768,0.30767,0.05206,0.83921,0.15884,0.19638,0.02262,0.31433,0.05351,0.19633,0.118,0.03219,0.02132,0.0002628786245007014,0.00027053045697843486,67260
14.6,x1 = 14.6,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05697662081416399,0.943023379185836,0.7840927773463335,0.21590722265366652,0.022846279129360225,0.9771537208706398,0.06621953220437887,0.9337804677956212,0.31532,0.05373,0.75262,0.15714,0.16929,0.02232,0.31433,0.05351,0.19107,0.12326000000000001,0.03069,0.022820000000000003,0.0007626913037728864,0.0008003259827004776,67290
14.1,x1 = 14.1,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05669389723315873,0.9433061027668412,0.7671476996883911,0.2328523003116089,0.023060253855418298,0.9769397461445818,0.06524547104195642,0.9347545289580436,0.31418,0.05348,0.78295,0.15829,0.17863,0.02253,0.31433,0.05351,0.1937,0.12062999999999999,0.03138,0.022130000000000004,0.0006199490221544812,0.0006475613450934066,67320
13.9,x1 = 13.9,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05093512177335705,0.9490648782266431,0.7374642947277297,0.2625357052722704,0.02224232840216484,0.9777576715978352,0.058672246351937365,0.9413277536480629,0.29036,0.04834,0.83055,0.15385,0.19361,0.02175,0.31433,0.05351,0.18832,0.12601,0.0305,0.023010000000000003,3.443730350035398e-05,3.480159141119486e-05,67350
14.2,x1 = 14.2,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05673204917381571,0.9432679508261843,0.8567222245399007,0.1432777754600992,0.01744720623518087,0.982552793764819,0.06506099784399932,0.9349390021560006,0.31433,0.05351,0.59276,0.12686,0.12275,0.01714,0.31433,0.05351,0.15329,0.16104,0.02313,0.03038,0.0005944438492866888,0.0006203755143125225,67380
15.2,x1 = 15.2,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.06431471684732631,0.9356852831526737,0.7286664334493682,0.2713335665506318,0.02226972209528721,0.9777302779047128,0.06770142656790742,0.9322985734320927,0.34434,0.06018,0.84337,0.154,0.19771,0.02177,0.31433,0.05351,0.19834,0.11599000000000001,0.03309,0.02042,0.0010052497793087388,0.0010620964294204786,67410
15.0,x1 = 15.0,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.06488673466670555,0.9351132653332945,0.7349654837855917,0.2650345162144082,0.022016985712721693,0.9779830142872783,0.06827788573820225,0.9317221142617979,0.34655,0.06068,0.83425,0.15262,0.19479,0.02153,0.31433,0.05351,0.19685,0.11748,0.03277,0.02074,0.0011076589659270355,0.001173364453345576,67440
14.5,x1 = 14.5,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05619823457954844,0.9438017654204517,0.7903498068384295,0.20965019316157046,0.02274320102952096,0.9772567989704791,0.06588133712758097,0.9341186628724192,0.31216,0.05304,0.74081,0.15658,0.1657,0.02223,0.31433,0.05351,0.18941,0.12492,0.03029,0.02322,0.0007116051170670632,0.0007455362888688557,67470
14.8,x1 = 14.8,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05560049050203649,0.9443995094979636,0.7721189051970538,0.2278810948029463,0.023048191832995245,0.9769518081670048,0.06469689091674728,0.9353031090832528,0.30973,0.05251,0.7743,0.15823,0.17595,0.02252,0.31433,0.05351,0.19248,0.12184999999999999,0.03105,0.02246,0.0005455513678878973,0.0005683603134158891,67500
14.7,x1 = 14.7,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.055600490550623195,0.9443995094493769,0.7688956274914196,0.23110437250858046,0.02131137629023578,0.9786886237097642,0.06287742738494193,0.937122572615058,0.30973,0.05251,0.77993,0.14874,0.1777,0.02086,0.31433,0.05351,0.18383,0.1305,0.02958,0.023930000000000003,0.0003307096116666056,0.00034149793745386504,67530
14.4,x1 = 14.4,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05425510313629285,0.9457448968637072,0.7804488658935553,0.2195511341064446,0.02309565389764665,0.9769043461023534,0.06418593052508734,0.9358140694749129,0.3042,0.05131,0.75935,0.15849,0.17135,0.02256,0.31433,0.05351,0.19109,0.12323999999999999,0.03063,0.02288,0.0004802151426799746,0.0004990632685059528,67560
