z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.9,x1 = 4.9,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.04761982307650608,0.952380176923494,0.3400541221555188,0.6599458778444813,0.06708646652977862,0.9329135334702213,0.08008513799628501,0.919914862003715,0.2762,0.04535,0.92487,0.35496,0.22442,0.06259,0.41786,0.07736,0.3821,0.035760000000000014,0.0703,0.007059999999999997,0.00013048261988022562,0.00012837234825628305,44660
4.0,x1 = 4.0,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.08593123450424481,0.9140687654957553,0.341761315130825,0.6582386848691748,0.04935367371865171,0.9506463262813483,0.0744806233236743,0.9255193766763258,0.42274,0.07855,0.92649,0.28365,0.22496,0.04692,0.41786,0.07736,0.33889,0.07896999999999998,0.06222,0.01514,0.0007008535028241551,0.000674411101309863,44690
5.1,x1 = 5.1,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.05215064737719781,0.9478493526228021,0.3041612865666858,0.6958387134333142,0.07108807321940305,0.9289119267805971,0.08324299218174758,0.9167570078182524,0.29546,0.04943,0.88632,0.36997,0.21165,0.06603,0.41786,0.07736,0.3969,0.020960000000000034,0.07362,0.0037399999999999933,1.0406037736372534e-05,1.0358689548616799e-05,44720
4.3,x1 = 4.3,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.09043687551982114,0.9095631244801788,0.3656489440875495,0.6343510559124504,0.05082574181011211,0.9491742581898878,0.07929736856522819,0.9207026314347716,0.43793,0.08226,0.94727,0.28989,0.23195,0.04824,0.41786,0.07736,0.34934,0.06852000000000003,0.06485,0.012509999999999993,0.00018220721845379866,0.0001787217401424358,44750
3.8,x1 = 3.8,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.10955672665225535,0.8904432733477445,0.2674355580189608,0.7325644419810392,0.06467974276763719,0.9353202572323628,0.08689300619628162,0.9131069938037183,0.49858,0.09755,0.83776,0.34575,0.19591,0.0605,0.41786,0.07736,0.39965,0.018210000000000004,0.07534,0.002019999999999994,3.6203925035639944e-05,3.6509837885639884e-05,44780
3.4,x1 = 3.4,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.1579228702730903,0.8420771297269096,0.2481059534038669,0.7518940465961331,0.06114723328726305,0.938852766712737,0.09067229099066047,0.9093277090093395,0.62932,0.13298,0.80826,0.33198,0.18655,0.05741,0.41786,0.07736,0.4072,0.010660000000000003,0.0778,-0.00043999999999999595,0.0002354448978313722,0.00024049495761973,44810
4.8,x1 = 4.8,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.06400519549455141,0.9359948045054486,0.39079264788885526,0.6092073521111447,0.05812427236874122,0.941875727631259,0.07941677677876097,0.9205832232212392,0.34314,0.05991,0.96531,0.31995,0.23807,0.05475,0.41786,0.07736,0.36126,0.056599999999999984,0.06648,0.01088,0.0001737915891584377,0.00017054523504659788,44840
4.4,x1 = 4.4,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.08333603649837935,0.9166639635016207,0.48650590443731634,0.5134940955626837,0.03787628878434862,0.9621237112156514,0.07526330280865824,0.9247366971913419,0.41383,0.07639,0.99947,0.23247,0.24982,0.03644,0.41786,0.07736,0.29639,0.12147000000000002,0.05422,0.02314,0.0005919832772461053,0.0005714749521067899,44870
3.7,x1 = 3.7,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.10571159371449912,0.894288406285501,0.2596731167924762,0.7403268832075239,0.06436103615881297,0.9356389638411869,0.08500778747429227,0.9149922125257078,0.48684,0.09454,0.82625,0.34452,0.19224,0.06022,0.41786,0.07736,0.39544,0.022419999999999995,0.07418,0.0031800000000000023,1.6206113271184045e-06,1.623515165734041e-06,44900
5.0,x1 = 5.0,4.4,x1 = 4.4,0.08450613355052167,0.9154938664494783,0.04513870833496145,0.9548612916650384,0.30190306303895703,0.6980969369610429,0.071088074290555,0.9289119257094451,0.08150676474700652,0.9184932352529935,0.26538,0.0431,0.8836,0.36997,0.21076,0.06603,0.41786,0.07736,0.39315,0.02471000000000001,0.07256,0.004799999999999999,5.942476350368495e-05,5.877728221151618e-05,44930
