z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.3676606547924076,0.6323393452075924,0.6381659664272441,0.3618340335727559,0.22593788983959237,0.7740621101604076,0.37749793440162316,0.6225020655983768,0.94886,0.23249,0.9442,0.77086,0.23091,0.17489,0.98108,0.24347,0.83459,0.1464899999999999,0.19549,0.047979999999999995,0.003651704718864196,0.0036088291618798854,38220
1.7,x1 = 1.7,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.39640644132204955,0.6035935586779505,0.6578863121447464,0.34211368785525365,0.20425806391162965,0.7957419360883702,0.3840792234768748,0.6159207765231252,0.96881,0.23927,0.92683,0.73036,0.22507,0.16254,0.98108,0.24347,0.80824,0.17284,0.18733,0.056139999999999995,0.0025795127046729857,0.002554884208472802,38250
2.4,x1 = 2.4,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.5271318625098627,0.4728681374901374,0.470820723002036,0.529179276997964,0.3506127527866014,0.6493872472133985,0.41397820401479357,0.5860217959852063,0.99787,0.24926,0.99754,0.93461,0.24915,0.22768,0.98108,0.24347,0.96778,0.013299999999999979,0.239,0.004470000000000002,5.608121555369765e-05,5.601427994117534e-05,38280
2.2,x1 = 2.2,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.6096983327123976,0.3903016672876024,0.46528986864066846,0.5347101313593317,0.3449122681929025,0.6550877318070977,0.4183062904818246,0.5816937095181756,0.96499,0.23797,0.99652,0.92944,0.2488,0.22595,0.98108,0.24347,0.97034,0.010739999999999972,0.23988,0.003589999999999982,1.6326751821163802e-06,1.6323513186754322e-06,38310
1.1,x1 = 1.1,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.4193553057136876,0.5806446942863124,0.6031233898841543,0.39687661011584563,0.19956928448817304,0.8004307155118271,0.36880183972851843,0.6311981602714816,0.98115,0.2435,0.96909,0.72107,0.23937,0.15974,0.98108,0.24347,0.82508,0.15599999999999992,0.19313,0.050339999999999996,0.005363950548294465,0.005284343319155553,38340
1.5,x1 = 1.5,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.4114546701820124,0.5885453298179877,0.6619419556990788,0.33805804430092123,0.18123538040093026,0.8187646195990697,0.3790243457945547,0.6209756542054453,0.97726,0.24216,0.92295,0.68277,0.22377,0.14839,0.98108,0.24347,0.78159,0.19948999999999995,0.17941,0.06406,0.0033860079129312826,0.003348013958142451,38370
2.3,x1 = 2.3,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.7838455533033459,0.21615444669665412,0.4135546562117759,0.5864453437882242,0.3578433345094087,0.6421566654905912,0.40151240629446144,0.5984875937055387,0.75308,0.16943,0.97833,0.94088,0.24253,0.22979,0.98108,0.24347,0.97024,0.01083999999999996,0.23978,0.003689999999999999,0.0006478097857470673,0.0006449854003321744,38400
1.0,x1 = 1.0,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.3810205422656968,0.6189794577343031,0.5973079003645303,0.4026920996354697,0.21935566336268786,0.7806443366373121,0.36336322965566303,0.636636770344337,0.95876,0.23584,0.9725,0.75899,0.24053,0.17124,0.98108,0.24347,0.84034,0.14073999999999998,0.19764,0.04582999999999998,0.0066088218505851865,0.006497145300897199,38430
1.4,x1 = 1.4,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.44807686558490734,0.5519231344150927,0.6726758621508429,0.32732413784915704,0.18322599602096634,0.8167740039790337,0.4025371578973939,0.597462842102606,0.99221,0.2473,0.91217,0.68708,0.22018,0.14965,0.98108,0.24347,0.78794,0.19313999999999998,0.18125,0.06222,0.0005746065994501615,0.000572260663171776,38460
2.1,x1 = 2.1,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.5876541131921506,0.4123458868078494,0.5113218901004206,0.4886781098995795,0.32813496246029894,0.6718650375397011,0.43578551397104925,0.5642144860289507,0.97772,0.24232,0.99963,0.91301,0.24987,0.22046,0.98108,0.24347,0.96391,0.017169999999999908,0.23774,0.005729999999999985,0.0005612652494755774,0.0005631075656034705,38490
2.0,x1 = 2.0,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.5562660058847995,0.4437339941152005,0.5088006537042633,0.4911993462957368,0.3366033436472325,0.6633966563527675,0.43239085353676343,0.5676091464632366,0.99085,0.24683,0.99978,0.92153,0.24992,0.2233,0.98108,0.24347,0.96506,0.016019999999999923,0.23811,0.005360000000000004,0.0003555039481815264,0.00035645437567362673,38520
0.5,x1 = 0.5,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.4484367300166484,0.5515632699833516,0.45900665664492957,0.5409933433550705,0.31449876758313855,0.6855012324168615,0.3793014128156167,0.6206985871843833,0.99231,0.24734,0.99515,0.8983,0.24832,0.21559,0.98108,0.24347,0.94173,0.039349999999999996,0.23027,0.01319999999999999,0.0033388863288426746,0.003301733974680157,38550
1.8,x1 = 1.8,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.3815634144839578,0.6184365855160422,0.6475031657156052,0.3524968342843948,0.222714619605954,0.777285380394046,0.38479838769322866,0.6152016123067714,0.95914,0.23597,0.93628,0.76509,0.22824,0.17311,0.98108,0.24347,0.83041,0.15066999999999997,0.19415,0.04932,0.0024738803792234837,0.0024508339013434716,38580
1.3,x1 = 1.3,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.4594667573610912,0.5405332426389088,0.6299076117011942,0.37009238829880575,0.1884284226735591,0.8115715773264409,0.39127343409849086,0.6087265659015091,0.99525,0.24836,0.95074,0.69817,0.23312,0.15292,0.98108,0.24347,0.81422,0.1668599999999999,0.18977,0.0537,0.0016240704730448793,0.0016122177064987163,38610
1.6,x1 = 1.6,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.4136213855527172,0.5863786144472827,0.7757015676554,0.22429843234459992,0.14942201758294543,0.8505779824170545,0.40846463282724643,0.5915353671727533,0.97836,0.24254,0.76794,0.60839,0.17399,0.1271,0.98108,0.24347,0.67438,0.3067,0.14649,0.09697999999999998,0.0002377644405218756,0.00023716079710860843,38640
