z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.02812021428433579,0.9718797857156641,0.40143345818843884,0.5985665418115611,0.01824705911067092,0.9817529408893291,0.02902234276358076,0.9709776572364192,0.18488,0.02733,0.97178,0.13148,0.24028,0.01791,0.18272,0.02693,0.15511,0.027609999999999996,0.02416,0.002769999999999998,3.1476954866423894e-05,3.195543737588005e-05,52020
7.3,x1 = 7.3,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.027637168948383157,0.9723628310516169,0.4009809593860695,0.5990190406139305,0.01889499741970367,0.9811050025802963,0.029454771703373628,0.9705452282966264,0.1824,0.02687,0.97152,0.13519,0.2402,0.01854,0.18272,0.02693,0.1583,0.024419999999999997,0.02467,0.002259999999999998,5.4904474922160126e-05,5.600621591123761e-05,52050
6.8,x1 = 6.8,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.03189201696336382,0.9681079830366363,0.3017756419851806,0.6982243580148195,0.019069602574216755,0.9809303974257831,0.028085668378756617,0.9719143316212433,0.20379,0.03087,0.88345,0.13618,0.21071,0.01871,0.18272,0.02693,0.16001,0.02270999999999998,0.02483,0.0020999999999999977,2.7318829426094455e-06,2.744129485665245e-06,52080
7.6,x1 = 7.6,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.02833340601366749,0.9716665939863326,0.5504872780755894,0.44951272192441055,0.013728623834970926,0.986271376165029,0.028936824716920134,0.97106317528308,0.18596,0.02753,0.99263,0.1046,0.24745,0.01354,0.18272,0.02693,0.12976,0.05296000000000001,0.02017,0.006759999999999999,2.7589326782089625e-05,2.7981998559120647e-05,52110
8.1,x1 = 8.1,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.03350808228738766,0.9664919177126123,0.33358310214812015,0.6664168978518799,0.020508132933465324,0.9794918670665348,0.030998674764031335,0.9690013252359687,0.21169,0.03239,0.91855,0.14428,0.22231,0.02009,0.18272,0.02693,0.17022,0.012499999999999983,0.02687,5.9999999999997555e-05,0.00018766040071392784,0.00019460999677748357,52140
7.2,x1 = 7.2,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.022685652831649823,0.9773143471683501,0.3064562913851806,0.6935437086148194,0.019031810361483072,0.9809681896385168,0.025552222353303795,0.9744477776466961,0.15627,0.02217,0.88904,0.13597,0.21254,0.01867,0.18272,0.02693,0.15305,0.029670000000000002,0.02307,0.003859999999999999,9.023397396075222e-05,8.790320031963356e-05,52170
7.9,x1 = 7.9,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.02958441576071936,0.9704155842392808,0.3931003065398492,0.6068996934601507,0.01922801991930086,0.9807719800806993,0.030288813088094,0.9697111869119063,0.1923,0.02871,0.96677,0.13708,0.23857,0.01886,0.18272,0.02693,0.16163,0.021089999999999998,0.02536,0.0015699999999999985,0.00011734966172932161,0.00012078904056443207,52200
7.4,x1 = 7.4,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.03045430509851238,0.9695456949014876,0.38811131998409726,0.6118886800159027,0.019058429646815207,0.9809415703531847,0.030297678966634628,0.9697023210333652,0.19667,0.02953,0.96357,0.13612,0.23748,0.0187,0.18272,0.02693,0.16132,0.021400000000000002,0.02536,0.0015699999999999985,0.00011813223077691056,0.00012160603584154871,52230
8.4,x1 = 8.4,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.032094239745843564,0.9679057602541563,0.3346153468979771,0.6653846531020229,0.019994462105984087,0.980005537894016,0.030091980211547735,0.9699080197884522,0.20479,0.03106,0.91957,0.14141,0.22265,0.01959,0.18272,0.02693,0.16638,0.016339999999999993,0.02611,0.0008199999999999978,0.00010061043545977599,0.00010334142191752637,52260
7.8,x1 = 7.8,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.031071494381596863,0.9689285056184032,0.40127590519768574,0.5987240948023144,0.01929772594794215,0.9807022740520578,0.031166358798393155,0.9688336412016069,0.19974,0.03011,0.97169,0.13748,0.24025,0.01893,0.18272,0.02693,0.1634,0.019320000000000004,0.02581,0.0011199999999999995,0.00020649155702438414,0.00021451145595513922,52290
8.2,x1 = 8.2,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.03300682491228447,0.9669931750877157,0.3235368913040106,0.6764631086959895,0.0190124733878659,0.980987526612134,0.029063857531539436,0.9709361424684606,0.20925,0.03192,0.90819,0.13586,0.21886,0.01865,0.18272,0.02693,0.16135,0.02137,0.02526,0.0016699999999999979,3.345373050393633e-05,3.397796292146861e-05,52320
8.0,x1 = 8.0,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.03105529364632332,0.9689447063536768,0.2983819664262949,0.7016180335737051,0.020449467418958513,0.9795505325810417,0.029080742789487808,0.9709192572105125,0.19966,0.03009,0.8793,0.14396,0.20935,0.02003,0.18272,0.02693,0.1668,0.01591999999999999,0.02591,0.00102,3.4274428525468085e-05,3.481805957264439e-05,52350
7.7,x1 = 7.7,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.02779545105024958,0.9722045489497504,0.41554279522894805,0.5844572047710519,0.01764412632378415,0.9823558736762157,0.028703899298297093,0.9712961007017028,0.18321,0.02702,0.97932,0.128,0.24287,0.01733,0.18272,0.02693,0.15166,0.031060000000000004,0.0236,0.0033299999999999996,1.8269913318180427e-05,1.8481570969433722e-05,52380
7.0,x1 = 7.0,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.022947911934314856,0.9770520880656852,0.24921424041034945,0.7507857595896504,0.020798572482428078,0.979201427517572,0.026040235114455725,0.9739597648855445,0.15769,0.02242,0.81003,0.1459,0.18711,0.02037,0.18272,0.02693,0.16114,0.021579999999999988,0.0242,0.00273,5.324260682555834e-05,5.21866973806327e-05,52410
6.9,x1 = 6.9,7.6,x1 = 7.6,0.02770033775353541,0.9722996622464646,0.030148111096542994,0.9698518889034569,0.283193423919962,0.7168065760800382,0.01961372434626983,0.9803862756537303,0.027560154411810926,0.972439845588189,0.19513,0.02924,0.85977,0.13927,0.20299,0.01923,0.18272,0.02693,0.16099,0.02173,0.02477,0.0021599999999999987,3.6601946993620495e-07,3.654185460375101e-07,52440
