z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.053869548759844066,0.9461304512401559,0.7159604593021789,0.2840395406978211,0.022023052527080596,0.9779769474729194,0.0594051474976315,0.9405948525023685,0.30261,0.05097,0.8609,0.15265,0.20336,0.02154,0.3062,0.05174,0.1908,0.11540000000000003,0.03133,0.020410000000000005,0.00019973666577861263,0.00020491847292780814,66740
14.0,x1 = 14.0,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.05473983252945665,0.9452601674705432,0.834786335798029,0.1652136642019711,0.017460243843724833,0.9825397561562751,0.062200537239258724,0.937799462760741,0.3062,0.05174,0.64664,0.12693,0.13792,0.01716,0.3062,0.05174,0.15538,0.15082000000000004,0.02377,0.027970000000000002,0.0004960858179850619,0.0005163024016238563,66770
14.1,x1 = 14.1,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.055862747769916454,0.9441372522300835,0.7881309335641085,0.21186906643589148,0.022606962414611985,0.977393037585388,0.06537123492676111,0.9346287650732388,0.3108,0.05274,0.74504,0.15584,0.16698,0.0221,0.3062,0.05174,0.18875,0.11745000000000003,0.03019,0.02155,0.0009758301791158198,0.0010313942844515454,66800
13.6,x1 = 13.6,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.05294720657449048,0.9470527934255095,0.739479162185956,0.2605208378140441,0.02291495179882837,0.9770850482011717,0.060855025070082266,0.9391449749299179,0.29879,0.05014,0.82753,0.15751,0.19265,0.02239,0.3062,0.05174,0.19299,0.11321000000000003,0.0314,0.020340000000000004,0.0003379598761139718,0.00034934552152257863,66830
13.8,x1 = 13.8,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.055097420082511596,0.9449025799174884,0.7431125260789931,0.2568874739210069,0.02163157032759099,0.978368429672409,0.06138330962815795,0.938616690371842,0.30767,0.05206,0.82201,0.15051,0.1909,0.02116,0.3062,0.05174,0.18751,0.11869000000000002,0.03051,0.021230000000000002,0.00039668632369259816,0.0004111560902494895,66860
13.9,x1 = 13.9,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.05093512177335705,0.9490648782266431,0.7483539887682926,0.25164601123170727,0.022295182393884557,0.9777048176061154,0.059277076111183304,0.9407229238888168,0.29036,0.04834,0.81388,0.15414,0.18832,0.0218,0.3062,0.05174,0.18774,0.11846000000000004,0.03028,0.02146,0.00018917965453851653,0.00019395682531200137,66890
13.0,x1 = 13.0,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.05413344281113823,0.945866557188862,0.676888451524372,0.32311154847562795,0.023297703761497236,0.9767022962385028,0.0586788211274079,0.9413211788725924,0.3037,0.0512,0.90773,0.15958,0.21871,0.02275,0.3062,0.05174,0.20008,0.10612000000000002,0.03336,0.01838,0.00014349980774748007,0.00014665798886624119,66920
14.3,x1 = 14.3,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.055862751252324525,0.9441372487476756,0.7778205007478903,0.2221794992521097,0.022157852597813096,0.9778421474021869,0.06437124714209369,0.9356287528579064,0.3108,0.05274,0.76413,0.15339,0.17282,0.02167,0.3062,0.05174,0.18751,0.11869000000000002,0.03011,0.02163,0.000808837397742913,0.0008508176206138834,66950
14.5,x1 = 14.5,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.05619823457954844,0.9438017654204517,0.7818572592857291,0.21814274071427092,0.021973478080402765,0.9780265219195974,0.06467760506977396,0.9353223949302263,0.31216,0.05304,0.75676,0.15238,0.17056,0.02149,0.3062,0.05174,0.18635,0.11985000000000004,0.02987,0.02187,0.0008584978952239954,0.000904386276085821,66980
13.7,x1 = 13.7,14.0,x1 = 14.0,0.05473983252945665,0.9452601674705432,0.053547506592720964,0.946452493407279,0.7338072264762361,0.2661927735237639,0.02166059124362371,0.9783394087563764,0.05979426788872608,0.940205732111274,0.30128,0.05068,0.83595,0.15067,0.19533,0.02119,0.3062,0.05174,0.18737,0.11883000000000002,0.03051,0.021230000000000002,0.00023347595652427507,0.0002400217347111929,67010
