z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.8285322863551723,0.17146771364482769,0.726550452447288,0.273449547552712,0.5779944482554915,0.4220055517445086,0.7010778940603092,0.2989221059396908,0.66105,0.14207,0.84637,0.98238,0.19867,0.24392,0.90088,0.21644,0.86969,0.03119000000000005,0.20643,0.010009999999999991,0.000755452811268497,0.0007473676957681363,35000
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.7109957355917385,0.28900426440826155,0.7461581292272742,0.2538418707727258,0.619095663442885,0.380904336557115,0.7094365347693569,0.2905634652306431,0.86743,0.20548,0.81731,0.95868,0.18941,0.23582,0.90088,0.21644,0.85817,0.042710000000000026,0.20282,0.013619999999999993,0.001643512663318615,0.001617002682214215,35030
0.8,x1 = 0.8,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.3456618320519267,0.6543381679480734,0.7845097986406232,0.21549020135937677,0.6875107046302822,0.31248929536971787,0.7210395891732738,0.27896041082672635,0.93013,0.22618,0.75185,0.89603,0.16905,0.21484,0.90088,0.21644,0.84619,0.054690000000000016,0.19901,0.01743,0.0034711010907156337,0.003387317827481001,35060
0.3,x1 = 0.3,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.5811755630385294,0.4188244369614707,0.8294678548576137,0.17053214514238618,0.5435876014917118,0.45641239850828824,0.7097342187032373,0.2902657812967627,0.9809,0.24341,0.65892,0.99451,0.14145,0.2481,0.90088,0.21644,0.79947,0.10141,0.18612,0.030319999999999986,0.0016816495562225718,0.0016541906352712764,35090
0.2,x1 = 0.2,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.6841928629397114,0.31580713706028857,0.8260975924803097,0.17390240751969036,0.44349158296797847,0.5565084170320216,0.7052678839941589,0.2947321160058412,0.89976,0.21607,0.66655,0.99077,0.14366,0.24681,0.90088,0.21644,0.76894,0.13194000000000006,0.17624,0.040199999999999986,0.0011567675026664705,0.001141280499042937,35120
0.4,x1 = 0.4,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.5519496941673616,0.4480503058326385,0.8207684760485321,0.17923152395146782,0.5525709317083524,0.4474290682916475,0.700602484283352,0.29939751571664797,0.9922,0.2473,0.67839,0.99201,0.14711,0.24724,0.90088,0.21644,0.81891,0.08196999999999999,0.19197,0.024469999999999992,0.0007154193488769431,0.0007079775611913662,35150
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.7170040967004009,0.28299590329959917,0.7501251106132618,0.24987488938673813,0.6076035592537596,0.39239644074624047,0.7097920954466193,0.29020790455338075,0.8595,0.20291,0.81108,0.96633,0.18744,0.23842,0.90088,0.21644,0.85502,0.04586000000000001,0.20187,0.01457,0.001689116890577623,0.001661470783506952,35180
0.7,x1 = 0.7,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.3679006897986826,0.6320993102013174,0.7909197247866256,0.20908027521337438,0.6720143495676869,0.32798565043231304,0.7157597191315057,0.2842402808684943,0.94905,0.23255,0.73972,0.91286,0.16537,0.22041,0.90088,0.21644,0.84916,0.05171999999999999,0.20016,0.01627999999999999,0.002551878062069371,0.002499757708611966,35210
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.7120936761414043,0.28790632385859566,0.7379084680898738,0.2620915319101263,0.6226777611756114,0.37732223882438864,0.7047328188665613,0.2952671811334388,0.866,0.20502,0.82989,0.95613,0.1934,0.23495,0.90088,0.21644,0.86624,0.034640000000000004,0.20536,0.011080000000000007,0.0011006417394326742,0.0010862879425897788,35240
0.1,x1 = 0.1,0.2,x1 = 0.2,0.6831848390145903,0.3168151609854096,0.6391468156426979,0.36085318435730196,0.8313173969153327,0.16868260308466732,0.532153643943656,0.467846356056344,0.7233632040112219,0.2766367959887781,0.94339,0.23064,0.65468,0.99701,0.14023,0.24897,0.90088,0.21644,0.77821,0.12267000000000006,0.17947,0.03697,0.003922996297038031,0.0038217482648823034,35270
