z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9117761503601312,0.08822384963986882,0.9787477525817032,0.021252247418296958,0.30519675307115157,0.6948032469288484,0.9193244904761009,0.08067550952389921,0.43051,0.08044,0.14841,0.88755,0.0208,0.21205,0.44632,0.08433,0.21362,0.2327,0.03767,0.04666,0.0009759962898038127,0.0009351022471448898,960
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9066139790939676,0.09338602090603242,0.9823127067915897,0.01768729320841024,0.2865576934885286,0.7134423065114713,0.9173389145737931,0.08266108542620676,0.44767,0.08467,0.12825,0.86423,0.01737,0.20444,0.44632,0.08433,0.19698,0.24934,0.03484,0.04949,0.0006765256665494743,0.0006529809579455016,990
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9080999255151209,0.0919000744848792,0.9829014313522348,0.01709856864776532,0.27475934085447595,0.725240659145524,0.9178231204896129,0.08217687951038742,0.44278,0.08345,0.12482,0.84821,0.01681,0.19927,0.44632,0.08433,0.1913,0.25502,0.03358,0.05075,0.0007441175761726641,0.0007169419902532097,1020
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9115759315443484,0.08842406845565165,0.9785894435232325,0.021410556476767494,0.33359927634931225,0.6664007236506877,0.9215567888278235,0.07844321117217642,0.43119,0.08061,0.14929,0.91856,0.02095,0.22231,0.44632,0.08433,0.21731,0.22901,0.03876,0.04557,0.001385141740993124,0.0013158203431460277,1050
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9052138085155546,0.09478619148444548,0.9823556776327672,0.01764432236723293,0.29081008903994915,0.7091899109600509,0.9168067050521849,0.08319329494781533,0.45225,0.0858,0.128,0.86977,0.01733,0.20624,0.44632,0.08433,0.19831,0.24801,0.03524,0.04909,0.0006062033243074416,0.0005862452132929762,1080
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9052843932527942,0.0947156067472057,0.9827551754880742,0.01724482451192588,0.2762474245487742,0.7237525754512257,0.9158378651862547,0.08416213481374535,0.45202,0.08574,0.12568,0.85029,0.01695,0.19993,0.44632,0.08433,0.19431,0.25200999999999996,0.03428,0.050050000000000004,0.0004887070964640448,0.0004742772051617456,1110
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9009748659175152,0.09902513408248478,0.9825963887527974,0.017403611247202518,0.28471602013544106,0.7152839798645589,0.9134886916769298,0.08651130832307014,0.4659,0.08922,0.1266,0.8618,0.0171,0.20365,0.44632,0.08433,0.1994,0.24692,0.03557,0.048760000000000005,0.0002586411295006901,0.00025310109495356795,1140
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9052066393579408,0.09479336064205938,0.9824189632517676,0.017581036748232325,0.2969261134613214,0.7030738865386785,0.9174387923240289,0.08256120767597114,0.45227,0.08581,0.12763,0.8775,0.01727,0.20876,0.44632,0.08433,0.19871,0.24761,0.03542,0.04891,0.0006901848579661928,0.000665920624266448,1170
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9070243639357642,0.09297563606423595,0.9888373114152463,0.011162688584753942,0.18224181337556952,0.8177581866244304,0.9138435819384584,0.08615641806154205,0.44632,0.08433,0.08841,0.68496,0.01104,0.14903,0.44632,0.08433,0.14387,0.30245,0.02387,0.06046,0.0002885236451521207,0.0002819934863232043,1200
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.9070243639357642,0.09297563606423595,0.9024327679671117,0.09756723203288813,0.9818850968568892,0.018114903143110834,0.2935405331441014,0.7064594668558986,0.9147252230905463,0.08527477690945354,0.46124,0.08805,0.13072,0.87325,0.01779,0.20737,0.44632,0.08433,0.20317,0.24315,0.03629,0.04804,0.00037020709720405817,0.0003607058917957165,1230
