z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.10955672665225535,0.8904432733477445,0.5057968983912723,0.4942031016087277,0.04902462748946039,0.9509753725105397,0.09906710231498012,0.9009328976850198,0.49858,0.09755,0.9999,0.28224,0.24997,0.04662,0.49414,0.09641,0.36086,0.13328,0.0689,0.027509999999999993,0.00044468773729061314,0.0004334007611405694,43280
4.4,x1 = 4.4,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.08333603649837935,0.9166639635016207,0.2903928141791206,0.7096071858208793,0.07010844526355263,0.9298915547364475,0.08846607147152287,0.9115339285284773,0.41383,0.07639,0.86923,0.36633,0.20606,0.06519,0.49414,0.09641,0.40824,0.08590000000000003,0.07693,0.019479999999999997,0.002245040497813825,0.0021153243393480167,43310
3.5,x1 = 3.5,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.11379348110713701,0.8862065188928631,0.3734707884459218,0.6265292115540781,0.056716297837087204,0.9432837021629128,0.09276089397978443,0.9072391060202156,0.51125,0.10084,0.9533,0.31427,0.23399,0.0535,0.49414,0.09641,0.38699,0.10715000000000002,0.07404,0.02237,0.0013330033352706994,0.0012739652920422308,43340
4.0,x1 = 4.0,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.08593123450424481,0.9140687654957553,0.27978177265878423,0.7202182273412159,0.06678667247426084,0.933213327525739,0.08508960437647226,0.9149103956235278,0.42274,0.07855,0.85515,0.35382,0.2015,0.06233,0.49414,0.09641,0.3969,0.09724000000000005,0.07429,0.02212,0.0031537791460820447,0.0029369245361589823,43370
4.5,x1 = 4.5,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.06925266508061531,0.9307473349193847,0.31474963232164155,0.6852503676783586,0.07239965971898739,0.9276003402810128,0.08918304120393529,0.9108169587960648,0.36313,0.06446,0.89858,0.37482,0.21568,0.06716,0.49414,0.09641,0.41109,0.08305000000000001,0.07745,0.01895999999999999,0.002074334885704944,0.001959228636621485,43400
3.9,x1 = 3.9,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.11303140281779185,0.8869685971822081,0.3807399488074502,0.6192600511925497,0.055979320967427304,0.9440206790325728,0.09268747031217192,0.9073125296878282,0.50899,0.10026,0.95856,0.31127,0.23578,0.05285,0.49414,0.09641,0.38443,0.10971000000000003,0.07353,0.022879999999999998,0.001346417811294227,0.0012864809516968442,43430
4.2,x1 = 4.2,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.0880044949714222,0.9119955050285778,0.3083913412770799,0.6916086587229201,0.06975271356560173,0.9302472864343985,0.0907539854780236,0.9092460145219765,0.42977,0.08026,0.89131,0.365,0.21329,0.06489,0.49414,0.09641,0.41132,0.08282,0.07795,0.01845999999999999,0.0017265074387302938,0.0016392698495797005,43460
3.1,x1 = 3.1,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.1674318084326097,0.83256819156739,0.3321686413983904,0.6678313586016096,0.06175697541068339,0.9382430245893165,0.10703248966827998,0.8929675103317197,0.6518,0.1394,0.91713,0.33438,0.22183,0.05794,0.49414,0.09641,0.43195,0.06219000000000002,0.08538,0.011029999999999998,5.878147521536396e-06,5.861165341895791e-06,43490
4.1,x1 = 4.1,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.09766910768793077,0.9023308923120693,0.30733821901087405,0.692661780989126,0.06718207363726963,0.9328179263627303,0.09063791006168256,0.9093620899383175,0.46156,0.08813,0.89008,0.35532,0.21288,0.06267,0.49414,0.09641,0.40755,0.08659,0.07734,0.01906999999999999,0.0017509949807167913,0.0016618822463967918,43520
2.9,x1 = 2.9,3.8,x1 = 3.8,0.10809403970545486,0.891905960294545,0.3485972083224237,0.6514027916775763,0.20639552742341333,0.7936044725765866,0.08109234102493226,0.9189076589750679,0.12477268199734706,0.8752273180026531,0.93281,0.22708,0.73454,0.40602,0.1638,0.07452,0.49414,0.09641,0.52054,-0.02639999999999998,0.10564,-0.009230000000000002,0.001325934705845468,0.0013821599008607063,43550
