z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05473118894888655,0.9452688110511135,0.7460196925039408,0.2539803074960592,0.022056450845239876,0.97794354915476,0.061679819816510655,0.9383201801834893,0.30616,0.05174,0.81753,0.15284,0.18947,0.02157,0.30362,0.05119,0.18922,0.1144,0.03076,0.02043,0.0005146023167384214,0.0005361048768659253,65820
13.8,x1 = 13.8,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05462133726114712,0.945378662738853,0.7866962465582252,0.21330375344177477,0.019871389836858596,0.9801286101631416,0.06175638895606718,0.9382436110439331,0.30571,0.05164,0.74775,0.14072,0.16781,0.01948,0.30362,0.05119,0.17388,0.12974,0.02758,0.02361,0.0005246560337160934,0.0005467897982749338,65850
13.3,x1 = 13.3,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05339346277819397,0.9466065372218061,0.7771184249715632,0.22288157502843675,0.02021352145782534,0.9797864785421744,0.06062729525021861,0.9393727047497812,0.30064,0.05054,0.76539,0.14264,0.17321,0.0198,0.30362,0.05119,0.17589,0.12773,0.02799,0.0232,0.0003855834912421781,0.0003995471272908481,65880
14.1,x1 = 14.1,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05662996565169041,0.9433700343483096,0.718894016318594,0.281105983681406,0.019949677844508785,0.9800503221554913,0.0595308717247397,0.9404691282752603,0.31392,0.05342,0.85695,0.14116,0.20209,0.01955,0.30362,0.05119,0.1817,0.12192,0.02989,0.0213,0.0002698014805390175,0.00027798508403520297,65910
13.2,x1 = 13.2,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05867543431091835,0.9413245656890817,0.7835876957586435,0.21641230424135643,0.020442821705031637,0.9795571782949682,0.0652206786322784,0.9347793213677216,0.32216,0.05523,0.75356,0.14392,0.16958,0.02002,0.30362,0.05119,0.17969,0.12393000000000001,0.0288,0.02239,0.0010701023426316417,0.001134310032371643,65940
13.6,x1 = 13.6,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05411450592961735,0.9458854940703827,0.8538121518046451,0.146187848195355,0.01597627777110715,0.984023722228893,0.061315352144541174,0.938684647855459,0.30362,0.05119,0.60022,0.11821,0.12482,0.01572,0.30362,0.05119,0.14429,0.15933,0.02162,0.02957,0.000467979938183807,0.0004866355798624879,65970
13.5,x1 = 13.5,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.051901455873733904,0.9480985441262659,0.7895621213515337,0.21043787864846633,0.02084748869967159,0.9791525113003285,0.06074489728574577,0.9392551027142542,0.29442,0.04921,0.74232,0.14617,0.16615,0.02041,0.30362,0.05119,0.17711,0.12651,0.02797,0.02322,0.0003991411382561153,0.00041384565061083813,66000
13.7,x1 = 13.7,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05354750704702599,0.946452492952974,0.7877652913526368,0.2122347086473632,0.019636526656733433,0.9803634733432667,0.06076790709731068,0.9392320929026894,0.30128,0.05068,0.74573,0.13939,0.16719,0.01925,0.30362,0.05119,0.17186,0.13176,0.02717,0.02402,0.0004018192877703712,0.00041667164264002493,66030
14.6,x1 = 14.6,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.0575743672901531,0.9424256327098469,0.7110514822237194,0.2889485177762806,0.020921102075523005,0.9790788979244771,0.06065492206026825,0.9393450779397319,0.31774,0.05426,0.86736,0.14658,0.20546,0.02048,0.30362,0.05119,0.18808,0.11554,0.03113,0.020059999999999998,0.0003887488225866242,0.00040288429788905376,66060
13.4,x1 = 13.4,13.6,x1 = 13.6,0.05411450592961735,0.9458854940703827,0.05458895562866127,0.9454110443713388,0.7934914872842782,0.2065085127157217,0.020149425782866978,0.9798505742171331,0.06236536126394496,0.9376346387360551,0.30558,0.05161,0.73476,0.14228,0.16386,0.01974,0.30362,0.05119,0.17462,0.129,0.02761,0.02358,0.0006077848485499431,0.000635362357382591,66090
