z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9236462713017983,0.07635372869820152,0.9835204795794595,0.016479520420540336,0.3628218347793305,0.6371781652206695,0.936127823651049,0.06387217634895075,0.3892,0.07052,0.12119,0.945,0.01621,0.23118,0.39282,0.07138,0.18409,0.20873,0.03262,0.038759999999999996,0.001431654786793253,0.0013496043364244065,20280
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9273425000506517,0.07265749994934828,0.9731153807556658,0.02688461924433418,0.45130068562259584,0.5486993143774042,0.9352016295704656,0.0647983704295344,0.37576,0.06738,0.17852,0.99315,0.02616,0.24763,0.39282,0.07138,0.23771,0.15511,0.04225,0.029129999999999996,0.001231178198849648,0.0011658110304544663,20310
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9253785753209887,0.07462142467901123,0.9685925857082672,0.031407414291732653,0.4848709464721216,0.5151290535278783,0.9324965878403992,0.06750341215960054,0.38294,0.06905,0.2014,0.99934,0.03042,0.24977,0.39282,0.07138,0.26094,0.13188,0.04679,0.02459,0.0007397485384188322,0.0007093964070521812,20340
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9405953921115391,0.05940460788846099,0.9612338634435599,0.03876613655644013,0.5912969764216076,0.40870302357839233,0.9392579077265429,0.0607420922734571,0.32508,0.05588,0.23661,0.97581,0.03726,0.24166,0.39282,0.07138,0.28052,0.11230000000000001,0.0494,0.02198,0.0022391127369199154,0.0020780775138438522,20370
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9252416577289667,0.07475834227103341,0.971469031159781,0.028530968840218995,0.4518264853095764,0.5481735146904236,0.9326214158585204,0.06737858414147976,0.38344,0.06917,0.18697,0.99329,0.02772,0.24768,0.39282,0.07138,0.24725,0.14557,0.04416,0.02722,0.000759442787976827,0.0007278660851990637,20400
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9310753329832554,0.06892466701674443,0.9724706053654462,0.027529394634553877,0.4661695463336737,0.5338304536663263,0.937573973461456,0.06242602653854386,0.3619,0.06417,0.18185,0.9967,0.02677,0.24886,0.39282,0.07138,0.23801,0.15481,0.04208,0.0293,0.0017791944997533303,0.0016653405244209194,20430
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9415618676246573,0.05843813237534251,0.9620969891501266,0.0379030108498734,0.5697889637700377,0.4302110362299624,0.9391712408310556,0.06082875916894427,0.32121,0.05502,0.23259,0.9859,0.03647,0.24513,0.39282,0.07138,0.27661,0.11620999999999998,0.04866,0.022719999999999997,0.002213946012207188,0.002055632907153203,20460
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9316626503847344,0.06833734961526568,0.9737476802005979,0.02625231979940207,0.4486005000335157,0.5513994999664843,0.9378605137500491,0.06213948624995089,0.35969,0.06367,0.17523,0.99236,0.02556,0.24736,0.39282,0.07138,0.23107,0.16175,0.04072,0.03066,0.0018531850180060448,0.0017321176725713198,20490
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9276975678160116,0.07230243218398821,0.9722611565293382,0.027738843470661793,0.45699041612133184,0.5430095838786683,0.9350058287645948,0.06499417123540507,0.37446,0.06707,0.18292,0.99466,0.02697,0.24815,0.39282,0.07138,0.24161,0.15121,0.04296,0.02842,0.001190951792619955,0.0011287754593830787,20520
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9292485832426116,0.0707514167573883,0.9722342257032712,0.027765774296728753,0.45451134213611155,0.5454886578638884,0.9356045982031742,0.0643954017968257,0.36872,0.06575,0.18306,0.99402,0.02699,0.24793,0.39282,0.07138,0.24044,0.15238000000000002,0.04262,0.02876,0.0013163211819789654,0.0012440250373613841,20550
-5.8,x1 = -5.8,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9385559075028557,0.061444092497144207,0.9623788084563051,0.03762119154369492,0.5818576473326281,0.41814235266737193,0.938998031035101,0.061001968964898845,0.33315,0.05767,0.23128,0.98058,0.03621,0.2433,0.39282,0.07138,0.27732,0.11549999999999999,0.04893,0.022449999999999998,0.0021641422427890085,0.0020111695946399347,20580
-5.5,x1 = -5.5,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9386382640620916,0.06136173593790858,0.959581125343999,0.04041887465600098,0.5908754738929092,0.40912452610709077,0.9369567065208428,0.06304329347915733,0.33283,0.0576,0.24421,0.97604,0.03879,0.24174,0.39282,0.07138,0.28912,0.10370000000000001,0.05124,0.020139999999999998,0.0016256147719729223,0.0015262468882051312,20610
-5.7,x1 = -5.7,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9428415570987635,0.05715844290123656,0.9609551167820669,0.03904488321793296,0.5849861099627813,0.4150138900372188,0.9394653137731522,0.060534686226847725,0.31606,0.05389,0.2379,0.97906,0.03752,0.24278,0.39282,0.07138,0.28026,0.11256,0.04925,0.022129999999999997,0.0023000124291431487,0.0021323254700231064,20640
-6.9,x1 = -6.9,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9275103363397893,0.0724896636602107,0.9705992218505175,0.029400778149482314,0.4636662490686948,0.5363337509313053,0.9338518211552924,0.06614817884470742,0.37515,0.06723,0.19138,0.99619,0.02854,0.24868,0.39282,0.07138,0.24972,0.1431,0.0445,0.02688,0.0009688142061263089,0.0009232540251163032,20670
-6.7,x1 = -6.7,-6.2,x1 = -6.2,0.9226363724293731,0.07736362757062674,0.9279515769429189,0.07204842305708128,0.9702925186146685,0.02970748138533147,0.4573236380629825,0.5426763619370175,0.9333339196935633,0.06666608030643675,0.37352,0.06686,0.19292,0.99474,0.02882,0.24818,0.39282,0.07138,0.25069,0.14212999999999998,0.04462,0.02676,0.0008772847010854023,0.0008380488301008189,20700
