z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.03653436285658464,0.9634656371434154,0.3013717464778047,0.6986282535221953,0.020215380850341795,0.9797846191496582,0.030487249531614104,0.9695127504683859,0.22617,0.0352,0.88296,0.14265,0.21055,0.01981,0.15704,0.02231,0.1697,-0.012659999999999977,0.02678,-0.004470000000000002,0.001084426414147831,0.0011909935164099985,48340
6.0,x1 = 6.0,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.02282929677727388,0.977170703222726,0.3634029827623767,0.6365970172376232,0.015707760035923075,0.984292239964077,0.023645397463585627,0.9763546025364144,0.15704,0.02231,0.94547,0.11661,0.23134,0.01546,0.15704,0.02231,0.13553,0.02151,0.02039,0.0019200000000000016,1.4589371039966837e-05,1.47570742696911e-05,48370
5.6,x1 = 5.6,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.0410364811055663,0.9589635188944337,0.20890395762844313,0.791096042371557,0.017534725724716704,0.9824652742752832,0.025387845593920707,0.9746121544060792,0.24702,0.03935,0.73938,0.12737,0.16526,0.01723,0.15704,0.02231,0.15248,0.0045600000000000085,0.0233,-0.0009900000000000013,0.0001368420415578807,0.00014164995684397752,48400
5.3,x1 = 5.3,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.04862001789080874,0.9513799821091912,0.14509713847524375,0.8549028615247563,0.018994087082683735,0.9810059129173163,0.025125219697475575,0.9748747803025244,0.28051,0.04626,0.59743,0.13575,0.12404,0.01863,0.15704,0.02231,0.1582,-0.0011599999999999944,0.02376,-0.00145,0.00011095099434437188,0.00011446221133018996,48430
6.1,x1 = 6.1,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.03580588556050908,0.9641941144394908,0.2910295402139048,0.7089704597860952,0.02071517029227783,0.9792848297077221,0.030394015687052717,0.9696059843129471,0.22272,0.03452,0.87005,0.14544,0.20633,0.02029,0.15704,0.02231,0.17139,-0.014349999999999974,0.02695,-0.004640000000000002,0.0010603824865603106,0.0011634379816212815,48460
5.9,x1 = 5.9,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.0440397821385531,0.9559602178614469,0.18156460230332203,0.8184353976966781,0.018516266972441138,0.9814837330275589,0.025696880138466882,0.9743031198615331,0.26052,0.0421,0.68349,0.13303,0.1486,0.01817,0.15704,0.02231,0.15727,-0.00022999999999998022,0.02391,-0.0016000000000000007,0.00017052420336614426,0.00017720991968784346,48490
6.3,x1 = 6.3,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.03151208885856895,0.9684879111414311,0.30365206152599045,0.6963479384740096,0.020049178580233966,0.979950821419766,0.028986097828166975,0.971013902171833,0.20192,0.03052,0.88571,0.14172,0.21145,0.01965,0.15704,0.02231,0.16516,-0.008119999999999988,0.02569,-0.003380000000000001,0.0007252894337936994,0.0007836947599156319,48520
6.4,x1 = 6.4,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.032524308690986756,0.9674756913090132,0.3134237927433491,0.6865762072566509,0.019529414906648588,0.9804705850933514,0.02908812637395493,0.970911873626045,0.2069,0.03147,0.89709,0.13879,0.21519,0.01915,0.15704,0.02231,0.16345,-0.006409999999999999,0.02553,-0.0032200000000000006,0.0007477542484462234,0.0008088858812583671,48550
5.8,x1 = 5.8,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.045670453744578635,0.9543295462554214,0.18574638909375132,0.8142536109062487,0.018343635513753405,0.9816563644862466,0.025988995227843797,0.9740110047721563,0.26771,0.04358,0.69249,0.13204,0.15124,0.01801,0.15704,0.02231,0.15764,-0.0005999999999999894,0.02409,-0.0017800000000000003,0.0002054897668302253,0.00021433079386538488,48580
5.7,x1 = 5.7,6.0,x1 = 6.0,0.02282929677727388,0.977170703222726,0.04242023620348016,0.95757976379652,0.1814412141759708,0.8185587858240293,0.018850567124035957,0.981149432875964,0.02574770077645571,0.9742522992235444,0.25328,0.04062,0.68322,0.13494,0.14852,0.0185,0.15704,0.02231,0.1582,-0.0011599999999999944,0.02402,-0.0017099999999999997,0.000176390906435734,0.00018342417083325874,48610
