z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9225749835789235,0.07742501642107658,0.978586295901092,0.021413704098908103,0.37329480604943643,0.6267051939505636,0.9317215923597898,0.06827840764021043,0.39304,0.07143,0.14931,0.95317,0.02096,0.23395,0.38056,0.0685,0.21155,0.16901000000000002,0.03745,0.031050000000000008,0.000248062695336281,0.0002420268521771832,14760
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9219316539584677,0.07806834604153251,0.9789427268774151,0.02105727312258473,0.37336432369285866,0.6266356763071413,0.9316662225423247,0.0683337774576754,0.39534,0.07197,0.14734,0.95322,0.02061,0.23396,0.38056,0.0685,0.21025,0.17031000000000002,0.03727,0.031230000000000008,0.00024313736354028993,0.00023728075961944404,14790
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9217720219942838,0.07822797800571615,0.9725850403744152,0.02741495962558471,0.4470012790375347,0.5529987209624653,0.9314696854523921,0.06853031454760777,0.3959,0.07211,0.18126,0.99188,0.02666,0.24719,0.38056,0.0685,0.24467,0.13589,0.04391,0.024590000000000008,0.00022607272380126015,0.00022082292070559322,14820
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9206287455323301,0.07937125446767,0.9687825119805522,0.031217488019447716,0.3960021041828188,0.6039978958171812,0.9233202124791426,0.07667978752085741,0.39996,0.07307,0.20046,0.96856,0.03024,0.23918,0.38056,0.0685,0.26143,0.11913000000000001,0.04682,0.021680000000000005,5.2539645135194716e-05,5.312225053944082e-05,14850
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9215765578483538,0.07842344215164616,0.9783918767436267,0.021608123256373273,0.37891882144406136,0.6210811785559387,0.9313791362698706,0.06862086373012932,0.3966,0.07227,0.15038,0.95727,0.02114,0.23534,0.38056,0.0685,0.21366,0.16690000000000002,0.03794,0.030560000000000004,0.00021842944335104773,0.00021344412884519246,14880
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9252153895049073,0.07478461049509252,0.9687161452719788,0.03128385472802104,0.4196039973756607,0.5803960026243394,0.9276510071734289,0.07234899282657084,0.38353,0.06919,0.20079,0.98127,0.03031,0.24354,0.38056,0.0685,0.25916,0.12140000000000001,0.04626,0.022240000000000003,1.937371477392434e-05,1.924259279744117e-05,14910
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9238302206436313,0.07616977935636896,0.9800238119900531,0.019976188009946928,0.35397121834717316,0.6460287816528268,0.9323375240667927,0.06766247593320761,0.38854,0.07037,0.14131,0.93756,0.01958,0.22868,0.38056,0.0685,0.20196,0.1786,0.03551,0.032990000000000005,0.0003063705551272838,0.0002980802370313529,14940
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9260328858755928,0.07396711412440723,0.9862706043243155,0.013729395675684783,0.2625921580719114,0.7374078419280885,0.9327421981009902,0.06725780189901004,0.38056,0.0685,0.10461,0.83063,0.01354,0.19364,0.38056,0.0685,0.15831,0.22225,0.02686,0.04164000000000001,0.0003482290487231863,0.00033817831166003693,14970
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9216944622319133,0.07830553776808678,0.9736694454034096,0.02633055459659043,0.44395226781148917,0.5560477321885108,0.9321896569470812,0.06781034305291889,0.39618,0.07217,0.17564,0.99092,0.02564,0.24686,0.38056,0.0685,0.23948,0.14108,0.04296,0.025540000000000007,0.00029178074025218437,0.0002840768074061986,15000
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9232629671116932,0.07673703288830684,0.9788111211967825,0.02118887880321741,0.39285549902811295,0.6071445009718871,0.9338466253473371,0.06615337465266291,0.39058,0.07085,0.14806,0.96662,0.02074,0.23852,0.38056,0.0685,0.21087,0.16969,0.03745,0.031050000000000008,0.00047707714130248817,0.000460940016394764,15030
